t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
142.575973299,1780930944459250172,track_preview_car,-0.8394392859162101,-1.851652278577481,-0.001999982567907828,6.047787668174621e-10,-1.8105207285973582e-07,0.00010627916112811209,92.18392380090836,219.80383055263917,-9.370622615287475e-05,-1.45967707179572e-07,0.0037404952768940484,9.370633984093737e-05,-6.72055795362011e-07
142.6950669429998,1780930944578343375,track_preview_car,-0.839437896195959,-1.8516523124375084,-0.0019999828204364063,5.955825316939701e-10,-1.784199593234676e-07,0.00010671963218668991,92.18398309563909,219.8038319973337,-9.370943383707467e-05,-1.5153815644652618e-07,0.003740767430945128,9.370955636368114e-05,-7.090249902612139e-07
142.81403041900012,1780930944697305740,track_preview_car,-0.839436490792991,-1.8516523402999912,-0.0019999830272014628,5.897556854593059e-10,-1.7625020383132208e-07,0.00010708331636943995,92.18404305949906,219.80383318613298,-9.370426158080463e-05,-1.5846427013658362e-07,0.003740704414628933,9.37043955710124e-05,-7.552572069870802e-07
142.91812261999985,1780930944801399434,track_preview_car,-0.839435309751513,-1.8516523595588263,-0.0019999832014414493,5.995238563938694e-10,-1.7439038526252233e-07,0.00010733760704020688,92.18409345060212,219.80383400784325,-9.370584439038822e-05,-1.510453495020401e-07,0.003740868021790676,9.370596612603307e-05,-7.025042030882889e-07
143.03541373499957,1780930944918690749,track_preview_car,-0.839433849171852,-1.8516524880247394,-0.0019999723482919535,3.442702943690771e-10,-2.885848331598204e-07,0.00010760712197179994,92.18415576866764,219.80383948905552,-5.89026275438593e-08,-4.2474708698122754e-07,7.937008810461055e-07,4.288118555154569e-07,-2.822483841396147e-06
143.15541036299965,1780930945038686515,track_preview_car,-0.8394326504554314,-1.8516526163977574,-0.0019999743011769196,4.0046008066117273e-10,-2.6785789480489105e-07,0.0001089824805490459,92.18420691390159,219.80384496630433,-7.266241743603634e-08,-3.992693630089726e-07,1.354457836361289e-06,4.0582736618572135e-07,-2.619171519087413e-06
143.25721297000018,1780930945140492378,track_preview_car,-0.8394316318705374,-1.8516527133680365,-0.0019999756512494114,4.3822010211800153e-10,-2.535529941332874e-07,0.00011002735941060483,92.18425037352374,219.80384910370287,-8.384616288126213e-08,-3.7193666751964403e-07,1.8394433072424915e-06,3.8127032886854615e-07,-2.4127993570694975e-06
143.37511188200006,1780930945258389556,track_preview_car,-0.8394303857795579,-1.8516528173336693,-0.001999977003035223,4.750037542443033e-10,-2.392446496840929e-07,0.00011115588970221258,92.1843035400722,219.8038535395699,-9.736832974880847e-08,-3.3788485117297024e-07,2.4325953316921554e-06,3.5163441852334785e-07,-2.1597084476381014e-06
143.49395054599972,1780930945377226337,track_preview_car,-0.839429116564897,-1.8516529089856715,-0.0019999781736099735,5.04901930568936e-10,-2.268744351151802e-07,0.00011216635186245608,92.18435769323105,219.80385745005532,-1.1100660483901584e-07,-3.017510885386514e-07,3.048807103729248e-06,3.2152167228998174e-07,-1.8971781149040455e-06
143.59627552799975,1780930945479552582,track_preview_car,-0.8394280397923447,-1.851652973512755,-0.0019999791965319507,5.362020197424023e-10,-2.1606271264784842e-07,0.00011291909439462771,92.18440363552662,219.8038602032109,-1.2248737321060816e-07,-2.6470996075628883e-07,3.5845880787818975e-06,2.9167536735149713e-07,-1.6279397380774108e-06
143.71634746200016,1780930945599623514,track_preview_car,-0.8394267235084082,-1.851653038828334,-0.00199998024980312,5.668120677824703e-10,-2.0495117762971074e-07,0.00011370315478085657,92.18445979697458,219.8038629900089,-1.3710583072325632e-07,-2.370369880712189e-07,4.247781244807125e-06,2.738330559523254e-07,-1.4267445430084806e-06
143.835833051,1780930945719109795,track_preview_car,-0.8394253860210437,-1.8516530947700318,-0.001999981094987953,5.910622807906982e-10,-1.9603934183133938e-07,0.00011438764695451302,92.18451686310215,219.80386537685467,-1.5232205537953947e-07,-2.134676221165547e-07,4.923333470230051e-06,2.622411757278854e-07,-1.2559401218867517e-06
143.9556358789996,1780930945838914636,track_preview_car,-0.839424031335032,-1.8516531432629864,-0.001999981745049342,6.036402404177695e-10,-1.892268128850167e-07,0.00011499413255646132,92.18457466303863,219.80386744588742,-1.652257617452062e-07,-1.8699516820517998e-07,5.568072731508486e-06,2.4953305447649055e-07,-1.0656740326672884e-06
144.0756846510003,1780930945958961494,track_preview_car,-0.8394226643775579,-1.8516531863312824,-0.0019999821827841762,6.101348578613872e-10,-1.8466032538424954e-07,0.0001155503746285119,92.18463298655753,219.80386928346803,-1.586899059399069e-07,-1.6718919203147914e-07,5.530152232828836e-06,2.3050967914461922e-07,-9.06988245961947e-07
144.20216503099982,1780930946085442976,track_preview_car,-0.8394212863937851,-1.8516532247527109,-0.001999982500382118,5.959809537862735e-10,-1.8137357793837022e-07,0.0001160532744388252,92.18469178053184,219.80387092278232,-1.512929068097066e-07,-1.7346119110788312e-07,5.347064334337584e-06,2.301702162997987e-07,-9.426584303058847e-07
144.3033230279998,1780930946186599290,track_preview_car,-0.8394201277982138,-1.8516532528231722,-0.001999982746390865,5.813076650189176e-10,-1.7885568010581647e-07,0.00011641736002636681,92.18474121394289,219.80387212045537,-1.467966431765628e-07,-1.6837713469386248e-07,5.26891010658094e-06,2.233833340596881e-07,-9.115460044088218e-07
144.41764407899973,1780930946300921864,track_preview_car,-0.8394187229886627,-1.8516532809514306,-0.00199998300723339,5.661947248066204e-10,-1.7618707855271299e-07,0.00011678305613083617,92.18480115248371,219.8038733205944,-1.493945745355255e-07,-1.611056620164071e-07,5.483974141202955e-06,2.197129336984864e-07,-8.666700696802991e-07
144.51784907899946,1780930946401126303,track_preview_car,-0.8394175422383687,-1.8516533004492197,-0.0019999831700288078,5.448604389871886e-10,-1.745673655695812e-07,0.00011704050818378088,92.18485153116293,219.80387415250004,-1.457212416909206e-07,-1.5379308616665318e-07,5.416157408803274e-06,2.1186550835991996e-07,-8.318860847202772e-07
144.62254336000024,1780930946505820183,track_preview_car,-0.8394162802293159,-1.8516534044952286,-0.0019999718423306806,3.04437547657559e-10,-2.946071651692987e-07,0.0001169882825455787,92.18490537688251,219.80387859179643,-9.403648830950232e-05,-3.7529137113978486e-07,0.003753153799244729,9.403723718398164e-05,-2.438252493646702e-06
144.72256379400005,1780930946605841159,track_preview_car,-0.8394152726592521,-1.8516535112766113,-0.001999973652855248,3.5071370412601336e-10,-2.752203747272917e-07,0.00011819277984416386,92.18494836653858,219.80388314780208,-9.40278546202784e-05,-4.047048860745355e-07,0.003752532485449444,9.402872556052762e-05,-2.587383903165287e-06
144.82408114200007,1780930946707357755,track_preview_car,-0.8394142626416281,-1.8516536127069765,-0.001999975110118995,3.8996063293781097e-10,-2.597826167401315e-07,0.00011928176547524658,92.18499146062388,219.80388747549767,-9.401383314342833e-05,-3.7750585320894745e-07,0.0037520063677565826,9.401459106431083e-05,-2.3799463860717384e-06
144.92641555299997,1780930946809691966,track_preview_car,-0.83941323409382,-1.851653704481607,-0.0019999763438947847,4.228363674352371e-10,-2.46723828004431e-07,0.00012027420985993116,92.18503534533035,219.80389139121525,-9.399944270787332e-05,-3.480866540023741e-07,0.003751474504555231,9.400008720054176e-05,-2.159868171657921e-06
145.0434009419996,1780930946926678357,track_preview_car,-0.81286899538387,-1.8516917695153854,-0.0020026759911836944,4.596399152748458e-07,-3.816401243927892e-05,0.000901550574030732,93.31758953028822,219.80551549932312,0.2800232477884573,0.0003545700925271689,-0.002891144367521499,0.28002347226964075,-0.0009077675740643073
145.1460822429999,1780930947029359788,track_preview_car,-0.7848816676835022,-1.851666722103825,-0.002002677436653896,4.687717489197586e-07,-3.771096150923839e-05,0.000904288836122839,94.51171551217058,219.8044468097632,0.2800120382592851,0.00040399780307782566,-0.002872448954174962,0.2800123297005763,-0.0013140714402463856
145.26584041800015,1780930947149116971,track_preview_car,-0.7512989187185367,-1.8516350811884015,-0.00199999508290086,1.5626455969701956e-09,-5.192253252073035e-08,0.0009132687410799963,95.9445794680091,219.80309679737178,0.2798854870339564,0.000394069797982624,0.0033360277300357338,0.2798857644526435,0.003182264664643531
145.38533701100005,1780930947268614976,track_preview_car,-0.7177313479009692,-1.8516129723423187,-0.002001703604324739,-2.1592505449340388e-05,1.5714569636013554e-06,0.0011363274165075675,97.37679582289198,219.80215348660562,0.2795667835996017,6.847326093926822e-05,-0.0003399300271049432,0.2795667919850532,0.0013170033860708862
145.50289549799982,1780930947386171870,track_preview_car,-0.6841686023320126,-1.8515856774280866,-0.0020017315625012093,-2.187111801012094e-05,1.6540075089452167e-06,0.001385448964344177,98.80880630050079,219.80098890359835,0.2794763433715819,0.00013390938635605631,-0.0003191962245590011,0.27947637545251314,0.00121106873455707
145.60618970500036,1780930947489466088,track_preview_car,-0.6562052076266367,-1.8515540895429623,-0.0020017298635997137,-2.1885361074278764e-05,1.6255713779108471e-06,0.001539061310850259,100.0019111412635,219.79964115383308,0.2794209167718748,0.0002565419656288301,-0.0003147812184773519,0.2794210345400201,0.00010519067627128138
145.70944792299997,1780930947592724887,track_preview_car,-0.628245725069536,-1.8515123119322925,-0.002001716527586018,-2.1802693248743068e-05,1.5484977919312661e-06,0.0015929075587722556,101.19484906369979,219.79785864244445,0.2793829736894143,0.00033642657055193466,-0.0003066813622233879,0.27938317624792175,-0.000838140668800302
145.809569217,1780930947692844417,track_preview_car,-0.6002896358780275,-1.8514643589410855,-0.0020016989224071096,-2.1639237751519336e-05,1.4875062460456993e-06,0.0015646819620496757,102.38764220253749,219.795812648153,0.2793584841454017,0.0003659689604090827,-0.0002981586675324852,0.27935872386108984,-0.0013979048059000886
145.92727668899988,1780930947810553532,track_preview_car,-0.5667451291809468,-1.8514038043331125,-0.002001692741244934,-2.1536725883403114e-05,1.4999230578579168e-06,0.0014674089145107264,103.8188744882796,219.79322898487948,0.2793290684205588,0.0003919329026742857,-0.00029740336989011215,0.2793293433853619,-0.00200531562059722
146.02902445000018,1780930947912301544,track_preview_car,-0.53879358055077,-1.8513522078618583,-0.0020017047496555455,-2.160820443896677e-05,1.5715191223557187e-06,0.0013393779432402757,105.01147389650048,219.7910275354393,0.27931323833514293,0.0003923199518618203,-0.00030479829137036816,0.2793135138589055,-0.0023117586680449992
146.14760757400018,1780930948030885099,track_preview_car,-0.5052527858036974,-1.8512928942796734,-0.0020017256406613605,-2.1797850555573772e-05,1.647116408449102e-06,0.0011664222627648995,106.44254780570891,219.78849682259937,0.27930671119007777,0.00036127160673638626,-0.00031462752515082197,0.279306944834874,-0.0024046205168338454
146.26518654099982,1780930948148540319,track_preview_car,-0.4717136703473109,-1.8512376186952508,-0.002001731246318983,-2.1895696510900875e-05,1.6321806631461598e-06,0.0009672253169345979,107.8735500651814,219.78613839766405,0.2792920847545838,0.00032106878865713025,-0.0003151560469964002,0.2792922693017633,-0.002652006273396958
146.38371202300004,1780930948266988666,track_preview_car,-0.43817481029345506,-1.8511897643356476,-0.0020017153770694883,-2.179285412526876e-05,1.5438438411877176e-06,0.0007651033220084972,109.30454142747925,219.78409661165432,0.2792947764006194,0.00024997499164181535,-0.0003058297672798516,0.2792948882671654,-0.002641406468889785
146.48671913900034,1780930948369995561,track_preview_car,-0.410225312701606,-1.8511561424724128,-0.0020016980567889526,-2.162946771267446e-05,1.4857837219757194e-06,0.0006013371384014359,110.49705332473148,219.78266207882297,0.279299422097745,0.00019065129829835213,-0.0002978412319222741,0.2792994871675419,-0.0025668954020501207
146.58786073200008,1780930948471137625,track_preview_car,-0.38227524205087315,-1.8511280044941472,-0.0020016919222418505,-2.1534384737072524e-05,1.4931314552272033e-06,0.00044885546775036796,111.68958967249608,219.7814615250836,0.2793053273119267,0.00013760846016553355,-0.00029676114776540407,0.27930536121046945,-0.0024033110747686847
146.707122928,1780930948590399320,track_preview_car,-0.34873426546966724,-1.8511007123498173,-0.0020017052988081166,-2.160910618276223e-05,1.5765722338078382e-06,0.0002896509500499772,113.12067133996086,219.78029706025887,0.27931246554841227,8.796999936388258e-05,-0.000305125978258775,0.2793124794015724,-0.0021770065223275293
146.8250949960002,1780930948708372530,track_preview_car,-0.3151924907456513,-1.851079589900079,-0.0020017259231639804,-2.17972948768109e-05,1.6504887602536453e-06,0.0001584708021091122,114.55178706151888,219.7793958357367,0.2793176224561089,4.328215814034443e-05,-0.00031486014269585137,0.2793176258095407,-0.001964444020359818
146.92871906599976,1780930948811996170,track_preview_car,-0.28724065896477097,-1.8510668235119696,-0.0020017311031960638,-2.188008210923746e-05,1.6424180621856447e-06,7.210330490531719e-05,115.74439855083644,219.7788511365107,0.27932028443777296,-9.517423681420273e-07,-0.00031567637139662643,0.2793202844393944,-0.001760086104511945
147.03028783900027,1780930948913564532,track_preview_car,-0.2592887822871889,-1.8510583618114043,-0.002001720173320767,-2.1817307247983103e-05,1.5755368872267434e-06,3.7762655858487517e-06,116.93701195574661,219.77849010395323,0.2793211556105952,-4.4102669220750964e-05,-0.00030884920453083653,0.27932115909233185,-0.001604705697269953
147.14869052999984,1780930949031968736,track_preview_car,-0.22574650134887986,-1.851053234387474,-0.002001698309851213,-2.1618806884063076e-05,1.4964492245232383e-06,-5.7327408383049046e-05,118.36814927578112,219.77827133386558,0.27932045103187464,-8.581786093235741e-05,-0.000298354970924798,0.27932046421512896,-0.0014463663186762247
147.25179031100015,1780930949135069088,track_preview_car,-0.19779421731100771,-1.851051398868279,-0.002001690470823754,-2.1514294439363313e-05,1.4931107052051634e-06,-9.728420509634033e-05,119.560780061397,219.7781930183799,0.2793274964907362,-9.997278670461021e-05,-0.00029607675702161357,0.27932751438112985,-0.001373088139872112
147.35214062900013,1780930949235416952,track_preview_car,-0.16984121558777432,-1.851049983055541,-0.0020016989796350975,-2.155602447640685e-05,1.550533101233658e-06,-0.00013686392355019615,120.75344146825496,219.77813261036977,0.2793381357391009,-0.00010274609428985698,-0.0003018450350706164,0.2793381546351237,-0.0013287975121879004
147.4708900429996,1780930949354167518,track_preview_car,-0.13629683968891884,-1.8510484992464835,-0.0020017211175581747,-2.1754352553899166e-05,1.6326206843879908e-06,-0.00018322668035614716,122.1846681732728,219.77806930118328,0.2793586041843479,-0.00010674260930410122,-0.00031262580193440524,0.2793586245774628,-0.0012485896074040537
147.5708951839997,1780930949454171206,track_preview_car,-0.10834241818888264,-1.8510476888801837,-0.0020017323292209023,-2.189381465213503e-05,1.6449293997611787e-06,-0.0002218441613620731,123.37739015727433,219.7780347255545,0.27937166863196966,-0.00011548404322083981,-0.0003163425162751687,0.2793716925008246,-0.0012351822967328287
147.69300160500006,1780930949576278699,track_preview_car,-0.07479616835116638,-1.8510479168935485,-0.0020017246106494454,-2.1882829753890785e-05,1.5726838601093097e-06,-0.00027209515513658313,124.8086968170169,219.7780444541247,0.279385695012368,-0.00013476387758424836,-0.00031016747995689256,0.27938572751457186,-0.0012772803199546168
