t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
154.0758351079994,1780932259810654590,track_preview_car,2.198941552774383,-1.2051841491088457,-0.002001725528197128,-2.1908707741575338e-05,1.5616787411325684e-06,1.5402187871084116,221.82150625170704,192.22119036197742,0.003891169460764805,0.27651388741624944,-0.0003109920557045024,0.27654126479391583,-0.0588611210902141
154.17750261999936,1780932259912323695,track_preview_car,2.1994474123935817,-1.1775073801914853,-0.0020014685380242716,8.175050402655328e-08,-1.9121174318967764e-05,1.5351189002954553,221.8430895954595,191.04031488817003,0.005774354266726977,0.2766813048073631,-0.0014964310586411073,0.2767415537954187,-0.05144782635314971
154.2975675079997,1780932260032387491,track_preview_car,2.200319006658683,-1.1442267499503476,-0.001999835752897169,-1.7257922499878628e-06,-4.22641825377105e-07,1.530147366268718,221.88027761743712,189.62034133121483,0.008258961100845865,0.2781021757102723,0.002213617728904313,0.2782247842541215,-0.032953828049978165
154.40013465099946,1780932260134957530,track_preview_car,2.201239278518812,-1.1164305710395948,-0.001999981219115054,4.156533056352658e-09,-1.8431638669514948e-07,1.5270135397925029,221.919542550136,188.43437103102272,0.009865109137159732,0.27854769547835995,0.002772453958913374,0.2787223332181926,-0.025280940958349114
154.5191225819999,1780932260253941944,track_preview_car,2.2025412326946046,-1.0830116621217238,-0.001999977511434329,-5.977780041176083e-10,-2.396778745333132e-07,1.5244530376894507,221.9750925949698,187.00849758386022,0.011831877886243413,0.27880620990794147,-3.235346446377213e-06,0.2790571554673811,-0.014322664948196794
154.6198353179998,1780932260354655612,track_preview_car,2.20374011446357,-1.0551287625731627,-0.0020036794075674303,1.0739558269488052e-07,-4.6930746041148597e-05,1.5230388098687648,222.026244883779,185.8188272031216,0.01287186653713669,0.27946302800953593,-0.003986496973996596,0.2797593054259474,-0.00604154519528573
154.71985095299988,1780932260454669514,track_preview_car,2.2050377371104695,-1.0272015389808098,-0.0020038671444036,1.567417007107723e-08,-4.950733859033718e-05,1.5224842014091866,222.08161011671336,184.62726566318122,0.013432264278278703,0.2797619067530242,-0.0038988241244270307,0.2800841841192203,-0.0008120873560778474
154.8211553329993,1780932260555976008,track_preview_car,2.206390396452076,-0.9992625544919479,-0.0019995723971591452,2.1313555308630223e-07,4.959827121660518e-06,1.522510774165656,222.13932358195524,183.43520232498977,0.013555868114240453,0.2794065321290468,0.0043029637128045506,0.2797351814783238,0.002798157776983708
154.9213343649999,1780932260656154809,track_preview_car,2.207767859135178,-0.971344568780212,-0.0019995082966721544,7.206276364526421e-08,5.435224826286328e-06,1.522956510309694,222.19809532310092,182.2440349346224,0.013995337899343317,0.27918361256232377,0.00046887563140617187,0.27953418217861387,0.007489971574275446
155.0227654370001,1780932260757586051,track_preview_car,2.2091424797617,-0.9434510957443971,-0.0019993944440848043,2.5567937945575868e-08,6.289919305743033e-06,1.5236086352948324,222.25674580316587,181.0539134184276,0.014051746931397978,0.27905624000343654,0.0005566983305809316,0.27940980060957,0.009849236621970424
155.14077581399943,1780932260875596779,track_preview_car,2.2107971208682176,-0.9099823764592909,-0.0019999609500957927,-3.816835410053628e-09,-4.271342472512542e-07,1.5248384586978325,222.32734382371063,179.62591472892976,0.013793223300497481,0.2788759874280967,0.0011658677082467326,0.27921688590236327,0.011340472975600358
155.25915832400005,1780932260993977817,track_preview_car,2.2124261314865357,-0.8765068975258576,-0.0020010998588439913,-1.7271604140115635e-07,-1.5144181653417027e-05,1.5263823927295446,222.39684827675887,178.19762762776992,0.013481869981033017,0.2790435827182582,-0.0011312006596991488,0.27936907823599033,0.013102155907344025
155.36023592699985,1780932261095057503,track_preview_car,2.213744303374546,-0.8486167650164305,-0.001999966261340236,-2.206294671628525e-06,1.31707683498248e-06,1.5276361293208214,222.45309027731395,177.00764864070103,0.013132298161520325,0.2789261385982873,0.0007965347978402521,0.2792351124918821,0.012505144357085652
155.46220175300004,1780932261197022227,track_preview_car,2.215018882996529,-0.8207276306892527,-0.0020038926007603375,3.078634482228813e-10,4.097404647371601e-05,1.5287825263940782,222.50747234118523,175.81771224274144,0.012297621349783494,0.27817263902758493,-0.001133546145864666,0.278444336617633,0.008054878118926152
155.58303275299932,1780932261317851884,track_preview_car,2.2165053368297047,-0.7872586212303061,-0.001999972945458057,1.6164110464806665e-09,-2.794966462992208e-07,1.5300691933129433,222.57089437140075,174.38970117249306,0.012316332239988688,0.27901349056071867,0.0008067329106662844,0.2792851946572214,0.011153345025049511
155.7028707419995,1780932261437691727,track_preview_car,2.217942060456052,-0.7537815804729308,-0.0019999649676340618,7.252439294676615e-09,-3.410796240450908e-07,1.5312730110674377,222.6321945794582,172.96134743351172,0.011818044605800411,0.2790447669791402,0.0003876712285750711,0.2792949125149746,0.009715192098751052
155.8233055189994,1780932261558126103,track_preview_car,2.2193996400129605,-0.7203575950203807,-0.001999964971593056,-3.102659765381188e-09,-3.823229191937489e-07,1.5334748078442682,222.69438464055298,171.53525738753623,0.012641608724698692,0.27816863122572455,0.0008224358732069001,0.27845573736079043,0.02740717751457123
155.94009445699976,1780932261674979863,track_preview_car,2.2208773981016736,-0.6869980250077786,-0.0019999970687501834,5.871683716575695e-10,-2.9233764107114188e-08,1.5372294472787686,222.75743565233807,170.11191573366523,0.0114623201537708,0.2774647396467413,0.005790749707180523,0.277701398142936,0.03247346077819083
156.0410903410002,1780932261775909532,track_preview_car,2.2220413501700924,-0.6592255115705382,-0.0020034577591507476,3.4691785533777015e-07,-4.419490391142794e-05,1.5407726372770765,222.80709760725728,168.92695516034297,0.011459273859782466,0.2778757568817089,-0.0038781435826756444,0.2781119400888356,0.038402698397237464
156.14139287099988,1780932261876212834,track_preview_car,2.2231234917874207,-0.6314703073248291,-0.00199997159408477,1.3677332818104792e-07,-4.0014361800740956e-07,1.5445240255306867,222.85326898292993,167.74273311252605,0.010596331810951102,0.27775199616853297,-7.329365506996643e-06,0.27795404948201874,0.04058971652865034
156.2414315619999,1780932261976250784,track_preview_car,2.2241096814958046,-0.6037267544486675,-0.001999426218947765,9.930412656804296e-08,6.462432902575951e-06,1.5484403208289705,222.89534641048766,166.55900818980982,0.009493901191228456,0.2776310961637896,0.0005528086557153081,0.27779337594142917,0.040864592134987915
156.34337223399962,1780932262078191516,track_preview_car,2.224989935376591,-0.5759782047453937,-0.0019997938091685114,1.2784626963776116e-05,-1.1860046974239463e-05,1.552403574137413,222.9329039094012,165.3750700691368,0.008023293863466974,0.2773789029829069,0.00020542125220599647,0.27749491718664043,0.040257500727267706
156.46294003999992,1780932262197761596,track_preview_car,2.2258758461261436,-0.5426722015300582,-0.0020048469859036953,2.6536018826696175e-05,3.0909270771112114e-05,1.556824995153546,222.9707027680488,163.95401393194916,0.005804579143683857,0.27677330237779213,-0.005282907797167523,0.2768341634411187,0.033236782469473015
156.58283536999988,1780932262317656075,track_preview_car,2.2276013200765026,-0.5101238736776769,-0.001999773468236906,1.3721764745839347e-05,-1.2786580563117726e-05,1.5756551570707096,223.04432298993078,162.5652852769142,0.015210300738296422,0.2690298500343434,0.0001761928249990683,0.26945948388960206,0.20593787129684735
156.70210409599986,1780932262436924009,track_preview_car,2.2287918330931156,-0.47775116498061665,-0.0020026470314390143,3.6405454518414425e-08,-3.407277230054941e-05,1.5970043043585531,223.09511821197293,161.18404970583964,0.00674539935515052,0.271810093491001,-0.002685279691603916,0.2718937795096592,0.17222263339669136
156.80255354899964,1780932262537373742,track_preview_car,2.2290126650086957,-0.4505653832090052,-0.0020033190553698627,8.860946497605406e-08,-4.2468694331754405e-05,1.6111566079484898,223.10454037370437,160.02412301691754,0.0008440218431990155,0.2734370365375942,-0.0033676391123588076,0.27343833916137916,0.14649102942643932
156.90311875999942,1780932262637938883,track_preview_car,2.2286815788737746,-0.42324299849077385,-0.0019999921637729877,-2.5283002577398755e-08,-1.0052585884086297e-07,1.6228845202014555,223.09041403194772,158.85836793560634,-0.0048433945620676684,0.2726621879821977,0.0001896730506523067,0.27270520205181853,0.11725672490218425
157.00352820699936,1780932262738348541,track_preview_car,2.22787204761684,-0.39582205341654475,-0.002001058034452705,3.756282982095547e-08,-1.340454378094924e-05,1.632323260097331,223.05587403165185,157.68840761243925,-0.009210740965747727,0.2740290960711568,-0.002642535412269959,0.27418384934695433,0.09457238753213813
157.12258239199946,1780932262857403097,track_preview_car,2.226411544533727,-0.3628515697331633,-0.001999964873604191,3.1784020370874157e-07,-1.2999036205569615e-07,1.6413734982044028,222.99355923343904,156.28166697528164,-0.015142289469108259,0.2762788930888119,0.00032440862141166164,0.27669354111859107,0.05361907584476838
157.2230454699993,1780932262957864942,track_preview_car,2.2248122941983226,-0.335240445523412,-0.0019999970590194147,-1.1692265243242987e-09,-3.531863410427512e-08,1.6467694178882635,222.92532455246175,155.10359234233223,-0.017776751477592896,0.2767164164127725,0.004425724808610149,0.27728683345125316,0.04144609281854016
157.34180983399983,1780932263076629767,track_preview_car,2.2225182436630977,-0.30195781868816923,-0.0019999878458166103,-6.043493133699546e-09,-1.5113222736149967e-07,1.650703106910267,222.82744506295882,153.68353359736187,-0.02077127934636278,0.27794402798340007,4.924234934346998e-05,0.27871908570695647,0.01864587894726259
157.44333396299953,1780932263178154387,track_preview_car,2.2203878326987,-0.27413296423587447,-0.002001313439778873,1.6724351786088552e-05,1.15110666222358e-06,1.6522660216004204,222.73654752847784,152.4963398073973,-0.022342991968980704,0.27899964293960966,0.00025010701949497905,0.27989285459002994,0.008070678596647058
157.5611939829996,1780932263296014136,track_preview_car,2.217659867644577,-0.24070011374912115,-0.0020014292079046604,1.8178017872559113e-05,1.268214568290925e-06,1.6524407203741123,222.6201543528353,151.0698715199625,-0.02332193243901296,0.27857265071751874,0.00030264286243895206,0.2795471950502716,-0.003776854700896468
157.66367840099974,1780932263398497633,track_preview_car,2.215310125286866,-0.21289063207680126,-0.002001410615539909,1.8104417451939995e-05,1.1284928367318e-06,1.6514225117543455,222.51989867890626,149.88333363527684,-0.023757680243292594,0.2780826828944962,0.00031503973449245436,0.27909569308096366,-0.013215244832008945
157.78461720799987,1780932263519439545,track_preview_car,2.212470387766123,-0.17956799734243795,-0.0020014011685594454,1.8236030929504512e-05,9.294391201464905e-07,1.6492177168299924,222.3987365446879,148.46156788661068,-0.023638649049961404,0.27777956514926416,0.00030121392358792174,0.2787835585959501,-0.019750483570814964
157.90473925599963,1780932263639559119,track_preview_car,2.2096638863815157,-0.14627733863994472,-0.0020013969003260393,1.8199314760023855e-05,9.12430066806178e-07,1.6462932626985083,222.27899248561135,147.04116644863763,-0.02316712631131462,0.27759920303437774,0.000295433933193565,0.27856423544103087,-0.024291451565082008
158.00483488899954,1780932263739654722,track_preview_car,2.207380950089807,-0.11854610361579249,-0.002001403312111888,1.8087446481940966e-05,1.0647570116564446e-06,1.64353445175291,222.18158720383178,145.85796708760714,-0.022585001471167914,0.277527864412676,0.0002977384590377947,0.27844532284977125,-0.026720113242339975
158.12179462299991,1780932263856614967,track_preview_car,2.2047358681598506,-0.08526614364964874,-0.002001413977057315,1.797001343728928e-05,1.2660313337012794e-06,1.6401190282544278,222.0687303748203,144.4380221290517,-0.021684793736724,0.27756648456755456,0.0003081898782576137,0.27841225482114607,-0.027319368810575673
158.2237953849999,1780932263958615158,track_preview_car,2.2026210618059046,-0.05752349784095859,-0.002001417056247027,1.79789526110452e-05,1.2916431507200895e-06,1.6373236895995138,221.97849863705193,143.2543359078809,-0.020811071555713753,0.27769632319479365,0.00031557388824572733,0.27847504127875505,-0.025998760288593385
158.324342205,1780932264059162669,track_preview_car,2.200592362750987,-0.029767207918359958,-0.0020014120985528978,1.8084102106445547e-05,1.1597335648531022e-06,1.6346714022871796,221.89194081070877,142.07006753785004,-0.01992269657668719,0.277862537684148,0.0003154769825999842,0.27857584907375105,-0.02398896351925788
158.44386314999974,1780932264178683453,track_preview_car,2.198273428672968,0.0035630532368903876,-0.00200140251014912,1.8238485045765252e-05,9.417427799244496e-07,1.6317800434793135,221.79299962337996,140.647976395226,-0.018926494438609526,0.2780551937613948,0.00030343686023516855,0.2786985880291135,-0.02150770142325955
158.54390341099952,1780932264278723855,track_preview_car,2.1964328362286243,0.031358058881160174,-0.0020013980979597876,1.825478703506454e-05,8.828790992694442e-07,1.6296463860113428,221.714467679088,139.46205615440383,-0.018111275787109016,0.27824420514987425,0.00029584759894257003,0.27883302532182597,-0.018698553036115544
158.64594899999975,1780932264380769654,track_preview_car,2.194670258481044,0.05917184954247677,-0.0020014017335305357,1.816507828278268e-05,9.890726875025833e-07,1.6277965716463871,221.6392643618579,138.275334419521,-0.017366354324536714,0.27843102493327665,0.00029492436956781365,0.27897208804452156,-0.015764204751268773
158.7470172479998,1780932264481836349,track_preview_car,2.192977742120568,0.08700399364954262,-0.0020014103425417496,1.8046791711864405e-05,1.1692807201941763e-06,1.62623862186199,221.56705033047757,137.08782960428618,-0.016707061513580788,0.27860892283791316,0.0003014211250944007,0.2791094011123968,-0.01284601044821719
158.8663620719999,1780932264601186584,track_preview_car,2.191899436957678,0.11984424114733443,-0.0019998423019104354,3.857166547518661e-09,-1.6452715574907476e-06,1.6365182019402227,221.5210426435276,135.68664571104705,-0.00692373589890235,0.2714139533539047,1.1135299372546843e-05,0.27150225080833734,0.1359585581946719
158.98485474100016,1780932264719675636,track_preview_car,2.1926401449093804,0.15107060910041584,-0.0019996271546076257,-6.681275321222301e-09,-3.9514201365255375e-06,1.6773275072748643,221.55264618280023,134.35432067838227,0.01033900306201609,0.2529634648702483,-4.483369465369674e-07,0.2531746621277053,0.4639493292093692
