t_wall,stamp_ns,segment,distance_on_segment_m,segment_length_m,segment_progress,parking_route,terminal_stop,stopped_at_terminal,decision,pending_maneuver,pending_source,visible_instruction,applied_instruction,x,y,yaw,yaw_jump,map_x,map_y,command_yaw,command_map_x,command_map_y,actual_yaw,actual_yaw_jump,actual_map_x,actual_map_y,effective_speed_mps,active_speed_mps
102.41570414200032,133578000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577805529047327,3.037709743747286e-07,174.9658024891874,116.57808299395644,0.0,0.28
102.61602831300115,133776000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5778021278462657,-3.401201061237202e-06,174.96570367047482,116.57798237648836,0.0,0.28
102.71624355800122,133877000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5778022573887418,1.2954247607943614e-07,174.9656559515939,116.57792800225265,0.0,0.28
102.81681726900024,133977000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577800291418161,-1.9659705807750782e-06,174.96560172296256,116.57787844084979,0.0,0.28
102.91750309200143,134078000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5778001122602061,-1.79157954915965e-07,174.96556509771176,116.57783188458104,0.0,0.28
103.01940092000041,134180000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777974490235056,-2.6632367005063884e-06,174.96549833019327,116.57777559807496,0.0,0.28
103.2188753090013,134378000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577795505082756,-1.943940749704609e-06,174.96541036322157,116.57768473151718,0.0,0.28
103.31933409300109,134478000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777958090926465,3.040098905948696e-07,174.96536266324946,116.57762866317414,0.0,0.28
103.42034504900039,134581000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777944816095055,-1.3274831409670895e-06,174.9653040848578,116.57756453628895,0.0,0.28
103.62159492400133,134780000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777923367505837,-2.1448589218042713e-06,174.96521322487234,116.57746841716431,0.0,0.28
103.72137835600006,134882000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777919498803092,-3.868702744824759e-07,174.9651633604939,116.57742049236022,0.0,0.28
103.82226451600036,134982000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777898448890395,-2.104991269735734e-06,174.96510704267902,116.57736713844557,0.0,0.28
104.03058719500041,135182000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777880340112922,-1.8108777473102577e-06,174.96501077863155,116.5772651928958,0.0,0.28
104.22449659400081,135383000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577784633035731,-3.400975561174135e-06,174.9649119471416,116.57716457292818,0.0,0.28
104.32540655000048,135484000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777847629889163,1.2995318532382782e-07,174.96486422160362,116.57711019676753,0.0,0.28
104.42598433800049,135586000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777827973344858,-1.9656544305579615e-06,174.96480998616826,116.57706063360504,0.0,0.28
104.52669136100121,135687000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577782618467351,-1.7886713488124428e-07,174.96477335398887,116.57701407582569,0.0,0.28
104.62749359900045,135788000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577782231663674,-3.8680367686616535e-07,174.9647234857768,116.57696615030616,0.0,0.28
104.83065511300083,135992000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577778011823646,-4.2198400280746284e-06,174.96461860080845,116.57686691836179,0.0,0.28
105.03428880300089,136186000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577777196456548,-8.153670980615146e-07,174.9645300882315,116.57676536779367,0.0,0.28
105.13055862200054,136287000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777749154144545,-2.281042093432717e-06,174.96447205443758,116.57671022662048,0.0,0.28
105.23091868100164,136387000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777750455961077,1.3018165323508413e-07,174.96442432520118,116.57665584938958,0.0,0.28
105.3314079440006,136487000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777730801175813,-1.9654785263778507e-06,174.96437008598556,116.57660628524884,0.0,0.28
105.43254906000038,136589000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777729014122563,-1.7870532498243108e-07,174.96433344995688,116.57655972662955,0.0,0.28
105.53289880500051,136692000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577772514675477,-3.8673677926759353e-07,174.96428357791194,116.57651180039389,0.0,0.28
105.63545101100135,136792000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777704099498628,-2.1047256142381343e-06,174.9642272531188,116.57645844451943,0.0,0.28
105.83525244200064,136992000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577768599745969,-1.8102038938927478e-06,174.96413097427055,116.57635649520095,0.0,0.28
105.93529130600109,137092000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.577767480050564,-1.1196954048386942e-06,174.9640901648054,116.5763110142596,0.0,0.28
106.13665629700154,137291000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.57776532943296,-2.150617604002037e-06,174.96398439565132,116.57620149415021,0.0,0.28
106.23683506700036,137395000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777633641305253,-1.9653024347920933e-06,174.96393015265534,116.57615192903067,0.0,0.28
106.43812754400096,137593000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777627989175986,-5.65212926684211e-07,174.9638436369001,116.5760574426185,0.0,0.28
106.53861974100073,137693000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777606943250924,-2.1045925062690434e-06,174.96378730861778,116.57600408576337,0.0,0.28
106.64698301700082,137795000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777597078120558,-9.865130365938057e-07,174.96373820219918,116.57594752576978,0.0,0.28
106.84018166700116,137995000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777577648756598,-1.9429363959933e-06,174.96365020823328,116.57585665286047,0.0,0.28
106.94040287200005,138095000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777554838621302,-2.2810135296147394e-06,174.96359216958837,116.5758015104175,0.0,0.28
107.04606649200105,138196000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777554138141123,-7.00480178306151e-08,174.96354153916846,116.57574187825966,0.0,0.28
107.1458899650006,138297000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777550271984162,-3.8661569612408186e-07,174.96349166022586,116.57569395073341,0.0,0.28
107.2419845580007,138397000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777534709940744,-1.5562043418348994e-06,174.9634535424519,116.57565100464491,0.0,0.28
107.3442255630016,138499000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777508080041673,-2.6629899070318426e-06,174.96338675692084,116.57559471394191,0.0,0.28
107.54376703000162,138700000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777499936209944,-8.143831728979478e-07,174.96329821912082,116.57549315807934,0.0,0.28
107.74376534500152,138899000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777480509285091,-1.9426924853238603e-06,174.96321021853652,116.57540228360094,0.0,0.28
107.94903879000049,139099000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777457001976245,-2.3507308846149044e-06,174.96310154236346,116.57528750705515,0.0,0.28
108.1451617440016,139298000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777437576193267,-1.9425782977755546e-06,174.96301353903664,116.57519663187517,0.0,0.28
108.24575888500112,139401000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.57774109467783,-2.6629414966450327e-06,174.96294674976753,116.57514034030302,0.0,0.28
108.34647643900098,139501000000,parking_lower_right_bay_active,2.049104511087492,2.049104511087492,1.0,True,True,True,route/terminal_stop: parking_lower_right_bay_active,,,camera_sign_speed_limit,camera_sign_turn_left,1.1015625,0.58125,1.5707963267948966,0.0,175.0,116.0,1.5707963267948966,175.0,116.0,1.5777414000259802,3.053481500980837e-07,174.96289902550407,116.57508426561228,0.0,0.28
