t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
53.71204884800045,1780933102098098979,track_preview_car,2.076600935887821,2.1230939110337315,-0.0019999620187969064,1.9377298111642778e-07,-2.53266332707423e-07,2.7441007557922616,216.6016399312137,50.21465979589412,-0.20763954638274046,0.13400996451732988,0.004517676916321159,0.2471292208784025,0.543498754092597
53.83114563300023,1780933102217197517,track_preview_car,2.0510591021967453,2.1386248645507204,-0.002002460421999395,-3.820042111771319e-05,3.583641545977995e-06,2.811904040951029,215.51185502706113,49.552005779169264,-0.21886995856881128,0.12389282115800934,-0.0025072314565275813,0.25150246499468676,0.5835952831847242
53.93301292900014,1780933102319061968,track_preview_car,2.0289761623792035,2.1501786477751996,-0.002003600728121536,-3.5166441194392883e-07,-4.8417515584906624e-05,2.867656040713511,214.569649594846,49.05904436159149,-0.223026407265931,0.1079645941765381,-0.003744604876717568,0.24778444651279766,0.5442501057579936
54.05273679600032,1780933102438786396,track_preview_car,2.001447102233152,2.1621549179612223,-0.0019999281595446915,5.168870139501637e-09,-7.520137024260047e-07,2.930539122981502,213.39507636194782,48.54805683365451,-0.23177360054743906,0.09071396272484918,0.0037821737083818686,0.24889360165333535,0.5073170396510445
54.17134103300032,1780933102557392536,track_preview_car,1.9726919299917847,2.1721060342740124,-0.0019999647671795407,6.237766024912512e-09,-3.486064815075295e-07,2.9878096095014777,212.1681890129828,48.12347587097547,-0.2464629747521566,0.07208182096384885,2.7612876762997784e-05,0.25678743512319,0.41230281331578317
54.27139674600039,1780933102657445074,track_preview_car,1.9479343212180462,2.1787458881734123,-0.001999947416964662,-4.4882988978635315e-07,-2.245281428129679e-07,3.028988059016468,211.11186437196997,47.840175437934406,-0.2512124498192546,0.056608128992239846,0.005402229216852363,0.2575115050093755,0.35911656325830565
54.37279869099984,1780933102758847810,track_preview_car,1.922556373056681,2.184050297047063,-0.0020028886911941323,-2.4670135972341935e-07,-3.688093661513783e-05,3.065119915021194,210.02907191708505,47.61385399265865,-0.2590576380929989,0.04519775233700621,-0.0035792183227810626,0.26297090460855277,0.31171515022290947
54.473297846000605,1780933102859347556,track_preview_car,1.8966829099295468,2.1881279717136635,-0.0019999870277089262,-5.624069698475516e-10,-1.5261056637218088e-07,3.09645356348733,208.92513749032733,47.43987320688369,-0.26159823869474946,0.03298234909595865,0.0036112244028581723,0.26366925084295056,0.2629954474490132
54.59053418500025,1780933102976588393,track_preview_car,1.8650624223867787,2.191479353351638,-0.0019997884601759067,1.6874378706381838e-05,-1.5019006890369317e-05,3.1267471642309204,207.57599668850256,47.29688092366345,-0.26666057922065634,0.021566613633237624,0.00020926377487800186,0.26753127543130595,0.22603332419433
54.69493232000059,1780933103080984625,track_preview_car,1.8383293977621973,2.19319783521171,-0.0019999591446210542,1.889575432825196e-09,-4.291778216587163e-07,-3.1363112892306346,206.43538763785375,47.22355903096704,-0.27104448971321976,0.012132887670998458,0.000730871232556649,0.27131590879846457,0.16881277372618256
54.81289251399994,1780933103198942404,track_preview_car,1.8058039725702018,2.1941574257270657,-0.0019999955060654904,1.1553373738209884e-11,-4.76933724452271e-08,-3.11801531904229,205.04763616299527,47.18261650231186,-0.27131440654977573,0.003316153034369208,0.009725760017913703,0.27133467171079395,0.12680401518979934
54.91498353299994,1780933103301034495,track_preview_car,1.7784449020379942,2.1941902302400114,-0.0020000055095433416,-2.2437844708138304e-07,-1.110217596845017e-07,-3.107449044041114,203.88031582028776,47.181216843092855,-0.2743414184726584,-0.002121429059556546,7.49501392077502e-05,0.274349620650084,0.09144994873224586
55.03437486300027,1780933103420424322,track_preview_car,1.7453551077337621,2.1935977248385363,-0.0019993949974055738,7.5826513851906675e-06,-6.219186019910994e-07,-3.098753878838128,202.4684845966405,47.20649707355578,-0.276307629969349,-0.006458279958611335,0.0006048984299735845,0.27638309600860633,0.06547421193272603
55.15513719200044,1780933103541187463,track_preview_car,1.7120727823737347,2.1924853977924,-0.00200035930765154,4.804992897823721e-06,1.4026002431160118e-07,-3.093693077502072,201.0484387146127,47.2539563608576,-0.2775303715470256,-0.010157230312721872,-0.00036674761051780515,0.2777161796846841,0.03869039939026758
55.274200794000535,1780933103660251786,track_preview_car,1.6785873266685558,2.190943137390407,-0.0019999920225418433,1.4399767653801622e-07,2.4725362034715286e-08,-3.0925802451611655,199.6197259378584,47.319759471342635,-0.27904463329444334,-0.014537807666142582,0.0013864432659609052,0.279423075679458,-0.011282926772807952
55.392412868000065,1780933103778462719,track_preview_car,1.6451662264033327,2.1891885661150807,-0.0020031093218381662,-6.8132933433740715e-06,2.7565701239839658e-05,-3.0942906427075725,198.19375899320886,47.394621179089896,-0.2769902081493075,-0.014487144502933388,-0.0034446640740855793,0.27736880279953186,-0.021116993352150365
55.51271421199999,1780933103898764523,track_preview_car,1.61184879673479,2.1873727734062505,-0.0019999868519544393,-1.7967530347271472e-09,-1.437299974738677e-07,-3.0979548690406684,196.77221532735103,47.472095001333315,-0.2768048699006262,-0.014655408497212457,0.005697288898066661,0.2771925630296072,-0.029842351309526286
55.61287487499976,1780933103998927220,track_preview_car,1.5841335727240935,2.1858892674678043,-0.0020010680530055257,1.3606828861557958e-05,9.318258189490453e-07,-3.102006114991678,195.58969910289466,47.53539125470702,-0.2772500199824786,-0.01469212494682977,0.0006245879916680995,0.2776390320465371,-0.043608807269515805
55.713778457000444,1780933104099828888,track_preview_car,1.556439404863871,2.1844764685277127,-0.0020014367937623754,1.8267141264663192e-05,1.2814690787461562e-06,-3.1067067343778665,194.40808127419183,47.59567067615093,-0.27708779803370887,-0.01373187138750278,0.0002954484300162127,0.27742785027998246,-0.047951071797887566
55.832327881999845,1780933104218378374,track_preview_car,1.523214850414998,2.1829343654035207,-0.002001410201961177,1.7930494465456403e-05,1.2567179173827687e-06,-3.1126789731744746,192.99050028437324,47.66146707611645,-0.2770891834027351,-0.01218852144531119,0.0003023341575335368,0.2773571264882469,-0.04942617203936261
55.95138610000049,1780933104337436111,track_preview_car,1.4899819829534149,2.181590444548019,-0.002001404999568519,1.8099480999650443e-05,1.073888978317339e-06,-3.118665102950774,191.57256460601238,47.71880769928451,-0.27718611591919806,-0.010497094073486007,0.0003011943454592739,0.2773848082400309,-0.04893995289171138
56.0545468600003,1780933104440596860,track_preview_car,1.4622701857296732,2.1806365729831465,-0.00200140174872997,1.8233131708751835e-05,9.383388286836929e-07,-3.1234225377786795,190.3901945911327,47.759506219385756,-0.27734916253178854,-0.009005447354056359,0.00030523232326379703,0.2774953261572727,-0.0466801552802697
56.15687297099976,1780933104542936687,track_preview_car,1.434535595170526,2.1798378735014534,-0.0020014033381060958,1.825538497836488e-05,9.381281121534514e-07,-3.1278127396235496,189.20685206060912,47.793584063937985,-0.2775707835855407,-0.007496303563485513,0.0003094191198706312,0.27767199078662397,-0.04297977347634264
56.25809257899982,1780933104644142610,track_preview_car,1.4067758351653556,2.17918995128911,-0.0020014084926928406,1.8152124960917954e-05,1.0705479366332204e-06,-3.1317605498958896,188.02243563372184,47.82122874499797,-0.2778152626908347,-0.006042611231275701,0.0003106983176185079,0.27788096972349474,-0.03852891411893581
56.35918413899981,1780933104745233769,track_preview_car,1.3789898679366321,2.1786845332330738,-0.002001412899225592,1.801489086237068e-05,1.2208254040327235e-06,-3.1352196161948984,186.83690103196298,47.84279324872219,-0.2780712059723383,-0.0046809039433314634,0.00030802942839471643,0.27811060111516295,-0.03360340543467882
56.477457003999916,1780933104863509489,track_preview_car,1.345609669293327,2.1782521525910608,-0.002001411567710148,1.7954740734435657e-05,1.2521738044666236e-06,-3.1386617964555734,185.41267922318195,47.861241489448076,-0.2785826376669645,-0.002892004021198452,0.00030658916459647525,0.27859764840490286,-0.023313999857481497
56.57935819600061,1780933104965409208,track_preview_car,1.3177663279903076,2.178014964846849,-0.0020014063793838952,1.8052772760991958e-05,1.1231641498491338e-06,-3.141001223210517,184.2246966609198,47.871361499867774,-0.2788306482203763,-0.0018493246014857569,0.00030435997062425017,0.2788367809104045,-0.018412713280829808
56.69805679700039,1780933105084106928,track_preview_car,1.2843215196902436,2.1778581373171915,-0.002001402687407437,1.8269001395246312e-05,9.203316416579432e-07,3.1400326919187984,182.7977181734504,47.87805280779983,-0.2790607961373864,-0.0008935522502763586,0.00030119325294946986,0.27906222671020153,-0.013866372660940427
56.79809145299987,1780933105184142535,track_preview_car,1.2564275001298035,2.177812495434732,-0.002001402475928331,1.8331478118471167e-05,8.706718852052559e-07,3.1387115913302783,181.60757333887162,47.880000194784756,-0.27926324706419076,-0.0001955230749890892,0.00030636804132528234,0.27926331551084205,-0.009714060581796823
56.918399449999924,1780933105304449481,track_preview_car,1.2229303191795504,2.1778401088620347,-0.00200140495325898,1.8232078035520992e-05,9.720732369799173e-07,3.1376545766527473,180.17836028499414,47.87882202188652,-0.27941745768736637,0.00042041346168072426,0.0003111304435178735,0.2794177739657052,-0.005853961607193165
57.03686277399993,1780933105422912314,track_preview_car,1.1894078454627823,2.1779155887532657,-0.0019999443383866443,-1.1187000591014756e-09,-5.940943676739571e-07,3.1368280894020915,178.7480680730787,47.875601546527335,-0.2794488673745249,0.0007224924954031592,-8.665803844354336e-08,0.2794498013459854,-0.007610653450228927
57.14027273800002,1780933105526322448,track_preview_car,1.161460722092358,2.1779986202618167,-0.002003747370745802,-1.7244544938776623e-10,3.94458930792772e-05,3.1360740423252857,177.55565747594062,47.87205886882916,-0.2788621535086692,0.000710712145833437,-0.004243824289829958,0.27886305917286147,-0.007492596696412399
57.257835245000024,1780933105643883873,track_preview_car,1.1278933206263515,2.1781413979287447,-0.001999961580777569,2.615211594072495e-09,-3.946406912117155e-07,3.1354718316685766,176.12344834672433,47.86596702170689,-0.279879325014536,0.0011268089084670307,0.0027453479054288473,0.2798815933013611,-0.004537996707368647
57.35802003200024,1780933105744069151,track_preview_car,1.0998981520096882,2.1783008713993723,-0.001999948805197001,-1.4928331588576488e-09,-5.452157444801616e-07,3.135379525086385,174.92898781908002,47.85916282029345,-0.2799668251908024,0.0017679175974514814,3.0807866643667303e-07,0.2799724071047872,-0.0006893974723181788
57.45941515100003,1780933105845463158,track_preview_car,1.0719169197246055,2.1784774793703585,-0.001999975661670342,3.2055128728604507e-10,-2.5623341683041105e-07,3.135511815658594,173.73512190824982,47.851627546864705,-0.27957079731628776,0.00166279071837698,0.0026654053973335203,0.27957574212552483,-0.0003443458544013974
57.57622055200045,1780933105962269480,track_preview_car,1.0383614288681318,2.178696145310505,-0.0020001795679331,-2.5209150071325147e-05,2.0995804320475872e-05,3.135838444685491,172.3034209650403,47.84229780008512,-0.2797824811778423,0.0020902922198045766,-0.00021540831094216126,0.27979028949481766,0.0038972320540962553
57.68146739599979,1780933106067514101,track_preview_car,1.0103981244136595,2.1788826403874584,-0.001999987370226703,5.961299717934643e-10,-1.3088718254390908e-07,3.1363242175722696,171.11031997498281,47.83434067680177,-0.2796977040069011,0.0015792378955063976,0.0015713662502823559,0.27970216234248646,0.004443888116198346
57.79679997200037,1780933106182919133,track_preview_car,0.9768432768495834,2.1790984180958293,-0.0020015744619159286,2.070527006865567e-05,8.804421752525837e-07,3.1370509453964166,169.67864647891557,47.82513416124462,-0.27973088659820383,0.0014691794450131064,-0.0013925795053501416,0.2797347447230301,0.009013929707077754
57.90449064099994,1780933106290540472,track_preview_car,0.948882099032823,2.1792606053398815,-0.0020000484951043854,-1.0761713293959731e-05,8.666727422930086e-06,3.13768567375033,168.48563622540044,47.81821417216506,-0.2796188497383937,0.0017446302160331452,-0.00010588263961348426,0.27962429233457714,0.005919383067977074
58.02156749400001,1780933106407617645,track_preview_car,0.9153289389182602,2.1794322857102872,-0.001999959890011867,-3.5458027414546328e-09,-4.368215749228133e-07,3.1384496057815117,167.0540347271791,47.81088914302775,-0.2795220210958733,0.0013707364682232059,0.0008292273509625254,0.27952538202457966,0.005560102891243909
58.13754663800046,1780933106523596418,track_preview_car,0.8817743405660026,2.1795756357783125,-0.001999930081447084,-3.6988399103556686e-07,-4.5353402326918415e-07,3.139178166847087,165.62237186414944,47.804772873458674,-0.27961313086584766,0.0011753513192075216,4.336736432643437e-05,0.27961560114436607,0.005658392501303058
58.25593585700062,1780933106641991208,track_preview_car,0.8482297337696536,2.1796848590685522,-0.0020022029253351434,-2.73184118029505e-08,-2.833287964324405e-05,3.139721857434833,164.19113530750522,47.80011267974177,-0.27976960706058157,0.0009873204539790957,-0.003224301938547477,0.27977134920593827,0.005502067385668156
58.35704244699991,1780933106743092087,track_preview_car,0.8202736324368822,2.179758266286529,-0.0020026481791589473,8.489497056801414e-08,-3.400196732293668e-05,3.1401085767857637,162.9983416506403,47.79698063844144,-0.27984355041740994,0.0010180018964062025,-0.0032257086630416,0.2798454020313404,0.006190929876157783
58.45973427900026,1780933106845786012,track_preview_car,0.7923210814542709,2.179818472786274,-0.0020004316498884343,-6.557944869091513e-08,-6.307675831547857e-06,3.1404414421196383,161.80569947538223,47.79441182778564,-0.2795071166251707,0.0003373795034391177,-0.0004657432639555846,0.27950732024232583,0.0024970819198589502
58.56118328000048,1780933106947235865,track_preview_car,0.7643658956081811,2.1798702071031966,-0.0020027072045272197,1.014117346599751e-08,-3.4969690165015074e-05,3.1407533283685454,160.6129448792824,47.79220449693028,-0.27987812200072587,0.0007846582282699456,-0.0032598454988679187,0.2798792219211501,0.005544757419616727
58.67864793799981,1780933107064698790,track_preview_car,0.7308016792334043,2.1799212067217377,-0.0020000594716282354,-1.0926031295143862e-05,8.906845854430071e-06,3.1412103326401795,159.18087164729192,47.790028513205854,-0.2797492959580831,0.0005456040312227557,-0.00010169790021619975,0.2797498280121045,0.0034645210057446456
