t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
27.753971243999786,1780929746121855068,track_preview_car,-0.847820695829892,-1.8515537854258985,-0.0020008220173460965,9.893112533156125e-06,1.1541651060038016e-06,-0.0009387515592430318,91.82631697792462,219.79962817817164,1.6332495694131153e-05,4.440409737497689e-05,-0.0008271510588282205,4.731251715228479e-05,0.00025963860183312877
27.85477536999997,1780929746222658393,track_preview_car,-0.8478194033545683,-1.851553989687061,-0.002000128400848262,7.486479022604464e-06,7.026205259803675e-06,-0.0009365803987074587,91.82637212353842,219.79963689331458,3.824934889106641e-06,-9.306329693532795e-06,-0.0001381774497702754,1.0061704590706061e-05,-0.00025329874764395526
27.972641979999935,1780929746340526706,track_preview_car,-0.8478177222842014,-1.8515541495288752,-0.0020031477563252236,-6.527572658616334e-08,-3.95445955780999e-05,-0.0009338168565165158,91.82644384920741,219.799643713232,0.00011969804981032444,5.3222771310990005e-05,-0.0030193545753402083,0.00013099727674427758,-0.00017619293356262188
28.074953529999675,1780929746442839498,track_preview_car,-0.8478165010138562,-1.8515543368227758,-0.002002912764513569,3.919506123144608e-05,1.0462745845973697e-05,-0.0009311560786817283,91.82649595674214,219.79965170443842,1.4592787751028998e-05,-9.834287384380164e-06,-0.0029227942792295226,1.7597234518672553e-05,0.00025517172729807853
28.195382441999755,1780929746563267228,track_preview_car,-0.8478149258933112,-1.8515546194006482,-0.0019999948660824936,-7.129404947065715e-08,-1.0721889812300404e-07,-0.000928117316782785,91.82656316188539,219.79966376109434,1.3745600900686797e-05,-6.952400462411257e-05,0.0029179031572020456,7.086980148903047e-05,9.934020664987471e-05
28.31012547499995,1780929746678009951,track_preview_car,-0.8478133481853919,-1.851554788047896,-0.0020008220151225276,9.89306263077442e-06,1.1541795819765314e-06,-0.0009249180576614796,91.82663047742328,219.7996709567102,1.6331462702994673e-05,4.4403730022456184e-05,-0.0008271490411839224,4.731181579612521e-05,0.0002596333554101644
28.412940182000057,1780929746780838043,track_preview_car,-0.8478120557048009,-1.8515549922967378,-0.0020001284051501963,7.486622208289598e-06,7.026359034985129e-06,-0.0009227469066881773,91.82668562326182,219.79967967132745,3.825851898348632e-06,-9.307428516436483e-06,-0.00013818187699540557,1.006306952856199e-05,-0.00025331397367883105
28.513876657999845,1780929746881800693,track_preview_car,-0.8478107293279792,-1.8515551165264552,-0.00199998997016098,-6.769862460905907e-10,-1.0275312010839096e-07,-0.0009205175744937244,91.82674221533955,219.79968497179544,-7.916011143471486e-05,-2.0013971982939253e-06,0.0031577749261909684,7.918540795564429e-05,-1.5455540910186457e-05
28.6319598099999,1780929746999844876,track_preview_car,-0.8478091533565368,-1.8515553394038278,-0.00200291278641946,3.919509690359606e-05,1.0462675510726214e-05,-0.0009173225833888123,91.82680945678777,219.79969448123,1.4592424446949959e-05,-9.83520165570212e-06,-0.0029228162314547308,1.7597444213529094e-05,0.00025517018555701586
28.73276900599967,1780929747100654333,track_preview_car,-0.8478078374384097,-1.85155553996688,-0.002000822013454744,9.893025200277205e-06,1.1541904405964481e-06,-0.0009145429337581202,91.82686560262786,219.79970303858687,1.6330687917814307e-05,4.440345442615818e-05,-0.0008271475278284482,4.731128969754421e-05,0.0002596294199324046
28.83598998699972,1780929747203875425,track_preview_car,-0.8478065449538685,-1.8515557442064816,-0.0020001284083770894,7.486729610507297e-06,7.026474380827837e-06,-0.0009123717899408265,91.82692074863493,219.79971175280986,3.82653977376627e-06,-9.308252757545086e-06,-0.0001381851978432793,1.0064093403708102e-05,-0.00025332539495288376
28.955231832999743,1780929747323116218,track_preview_car,-0.8478048638765676,-1.851555904017327,-0.0020031477356416386,-6.527231342581342e-08,-3.9544335578033677e-05,-0.0009096082415844932,91.82699247459979,219.79971857140595,0.000119697274952141,5.322681450243339e-05,-0.003019326362710282,0.0001309982114879623,-0.00017618549703296018
29.073418167,1780929747441303143,track_preview_car,-0.8478033816539683,-1.8515561190495766,-0.0019999899701146863,-6.768444897023617e-10,-1.0275361038457076e-07,-0.0009066840803871604,91.82705571609736,219.79972774611525,-7.915978677258006e-05,-2.002225297760486e-06,0.0031577631521712084,7.918510433170707e-05,-1.5453643875648673e-05
29.193834137000067,1780929747561718953,track_preview_car,-0.8478018056784838,-1.8515563419124785,-0.0020029128083286145,3.919513258071597e-05,1.046260516320258e-05,-0.0009034890915664099,91.82712295771802,219.79973725493244,1.4592061089825271e-05,-9.836116176529152e-06,-0.002922838186895738,1.7597654056361352e-05,0.0002551686433150296
29.29406016899975,1780929747661944584,track_preview_car,-0.8478004897576267,-1.8515565424621738,-0.002000822011230226,9.89297528142808e-06,1.154204918996483e-06,-0.0009007094382505076,91.8271791036746,219.7997458117194,1.63296548869339e-05,4.440308693187607e-05,-0.000827145509166641,4.731058822088463e-05,0.000259624172692318
29.414012438999634,1780929747781897205,track_preview_car,-0.8477989255558764,-1.8515567749728339,-0.0019999902229321177,-4.291112195970842e-10,-1.0398336053468408e-07,-0.000897766244244236,91.82724584294928,219.79975573217422,2.817977723650899e-06,-1.948825878019523e-05,0.0008317878693567828,1.969094280969932e-05,3.5971736094594615e-06
29.515214342000036,1780929747883101422,track_preview_car,-0.8477975161865559,-1.8515569064826072,-0.0020031477238199365,-6.52703633412279e-08,-3.95441869737777e-05,-0.0008957747521078444,91.8273059760403,219.7997613432579,0.00011969683210154481,5.322912511690846e-05,-0.0030193102376708716,0.00013099874570337268,-0.0001761812452460391
29.6334459589998,1780929748001330234,track_preview_car,-0.847796033959227,-1.8515571215003022,-0.0019999899700684485,-6.767027222362807e-10,-1.0275410001299965e-07,-0.0008928505897405211,91.82736921773966,219.79977051734625,-7.91594620478934e-05,-2.0030533486079982e-06,0.0031577513762698858,7.918480065283518e-05,-1.545174657374756e-05
29.74912003999998,1780929748117004665,track_preview_car,-0.847794457979701,-1.851557344348736,-0.0020029128302412233,3.9195168263283576e-05,1.0462534804102849e-05,-0.0008896556031942024,91.82743645953275,219.79978002554606,1.4591697678690722e-05,-9.837030894296538e-06,-0.0029228601457455374,1.7597864017023568e-05,0.0002551671009159091
29.863159404999806,1780929748231044451,track_preview_car,-0.8477928828455329,-1.8515576268772909,-0.001999994865464892,-7.127673289599204e-08,-1.0721244278321134e-07,-0.0008866168148853391,91.82750366525727,219.79979208009775,1.3746008155440531e-05,-6.952084111543587e-05,0.002917969504421239,7.086677705107744e-05,9.936880458960948e-05
29.983397937000063,1780929748351281941,track_preview_car,-0.8477913051274966,-1.8515577954794888,-0.002000822008449253,9.892912874663675e-06,1.1542230198221618e-06,-0.0008834175737153137,91.82757098122681,219.7997992737915,1.6328363422859003e-05,4.440262727160323e-05,-0.000827142985491778,4.730971106115406e-05,0.00025961761101354897
30.10212466999974,1780929748470009666,track_preview_car,-0.8477897409193376,-1.851558027969984,-0.001999990222775608,-4.287066756336796e-10,-1.0398367411809384e-07,-0.0008804743727759234,91.82763772077493,219.79980919338595,2.818879909360563e-06,-1.9487322695033186e-05,0.0008317852446788763,1.9690145498795893e-05,3.6050243190132087e-06
30.22118460599995,1780929748589068410,track_preview_car,-0.847788175699876,-1.8515582502781835,-0.0020001284191364724,7.487087712154621e-06,7.026858970867802e-06,-0.0008777880815261715,91.82770450347195,219.79981867853581,3.8288335584264324e-06,-9.311001181223584e-06,-0.00013819627028781382,1.0067507606894538e-05,-0.00025336347893530173
30.324705881999762,1780929748692591169,track_preview_car,-0.8477868493116504,-1.8515583744619084,-0.0019999899700107117,-6.765254986539365e-10,-1.0275471140002437e-07,-0.0008755587312808791,91.82776109603626,219.7998239770414,-7.91590560547029e-05,-2.0040883570139456e-06,0.003157736653735108,7.918442097795698e-05,-1.544937466119847e-05
30.42530858200007,1780929748793193107,track_preview_car,-0.8477855351214819,-1.8515586292247181,-0.001999994865259069,-7.127095998890275e-08,-1.0721028998537031e-07,-0.0008727833211574781,91.8278171681501,219.79983484692133,1.3746143560036829e-05,-6.951978632032341e-05,0.002917991626509399,7.086576855433494e-05,9.93783406435901e-05
30.52720273199975,1780929748895087668,track_preview_car,-0.84778423012187,-1.8515587797139816,-0.001999990222681712,-4.284638053528249e-10,-1.0398386208329357e-07,-0.0008700992524762912,91.82787284813355,219.79984126779652,2.819421241608089e-06,-1.9486760983425884e-05,0.0008317836696519228,1.968966708105549e-05,3.6097352114112996e-06
30.644839347000016,1780929749012723111,track_preview_car,-0.847782664898417,-1.8515590020114698,-0.0020001284223652104,7.487195170493406e-06,7.026974378677259e-06,-0.0008674129731979188,91.82793963100087,219.79985075248936,3.8295219393208345e-06,-9.311825974735676e-06,-0.000138199592909732,1.0068532230047317e-05,-0.0002533749078370347
30.74506937499973,1780929749112955003,track_preview_car,-0.8477813385075604,-1.8515591261845814,-0.0019999899699761096,-6.764191803759077e-10,-1.0275507781147924e-07,-0.0008651836187810419,91.82799622367742,219.79985605054213,-7.915881241382694e-05,-2.00470932613893e-06,0.0031577278188792746,7.91841931337925e-05,-1.54479513172022e-05
30.85989811399986,1780929749227782129,track_preview_car,-0.8269745469757175,-1.8512476702276228,-0.0019995491286245635,8.085750168100337e-09,-4.7158171670023335e-06,-0.0062189693649859585,92.7157526623694,219.78656726304524,0.2796481165409485,-0.0017209629676633968,0.003743855083803828,0.2796534119198905,0.0006163304746539827
30.961966954999752,1780929749329851120,track_preview_car,-0.7990666667124008,-1.8515321483399094,-0.001999619627514241,1.2612765505564113e-09,-3.999255888357645e-06,-0.0045548894687324855,93.90648888693757,219.79870499583615,0.2790863893685358,-0.002636252979062971,2.662669824690986e-05,0.27909884012753544,0.016851539537918105
31.063950192999982,1780929749431834619,track_preview_car,-0.7711514700261969,-1.8517610182519788,-0.0019996760081009337,-1.7054532327225418e-07,-3.614767703922687e-06,-0.0030246648906526686,95.09753727888227,219.80847011208442,0.27920212103554004,-0.0021093447718234302,-9.11864268048318e-06,0.27921008886877774,0.015443190408043865
31.165524206999635,1780929749533407400,track_preview_car,-0.7432258351923048,-1.8519333343918916,-0.001999708618585338,2.9441350325142123e-09,-3.058294935565401e-06,-0.0016944792937646552,96.28903103179499,219.81582226738738,0.27908249495108833,-0.0013280375865265058,0.0037444175924089534,0.2790856547226236,0.011450435814082041
31.282762852999895,1780929749650647939,track_preview_car,-0.7096934917763557,-1.852064755433928,-0.0019997576789486052,-1.8740188679631368e-10,-2.5517654519811894e-06,-0.0005145496959007855,97.71974435087549,219.82142956518095,0.27955090173722913,-0.0008042298118666236,2.7217593163618298e-06,0.27955205856456905,0.008024192603500053
31.38741120099985,1780929749755295747,track_preview_car,-0.6817383294143293,-1.852128841020973,-0.0019997924753207144,3.765055328465927e-09,-2.1718516055133088e-06,0.00023768227923278484,98.91249794498862,219.82416388356154,0.2794179865556427,-0.00023199454004122616,0.0037501816082975074,0.2794180828655796,0.004506025918932139
31.490220664999924,1780929749858104991,track_preview_car,-0.6537735080146091,-1.8521592722394333,-0.001999827437515592,2.6076730440600488e-09,-1.8082617797339645e-06,0.0007981027509633055,100.10566365804334,219.82546228221582,0.2794917208140371,8.580195984863214e-05,0.00375944188688029,0.2794917339843309,0.002588420012587945
31.60655120699994,1780929749974435733,track_preview_car,-0.6202036152806749,-1.8521605594605244,-0.0019998572350857905,-2.229733734793315e-09,-1.5119442124695836e-06,0.0012466675513016212,101.53797908135788,219.82551720364904,0.2798012074478596,0.00013434536431433333,-1.6944379930668162e-07,0.2798012397005365,0.002632122424954402
31.725264411999888,1780929750093150300,track_preview_car,-0.5866250167081519,-1.8521379192398044,-0.0019998697620689657,-1.127156334677108e-09,-1.3736320073646894e-06,0.0015398060451292687,102.97066595378551,219.82455122089834,0.2798394333907167,0.0002313074981327074,-8.477309141891043e-08,0.27983952898687503,0.0024342782169536658
31.826715407999927,1780929750194601346,track_preview_car,-0.5586387479296914,-1.8521111642179908,-0.0020036108388384647,2.2160302042690209e-07,-4.790431034127754e-05,0.0017785013279769796,104.16474675499984,219.82340967330094,0.28004516690464987,0.0003531057780035922,-0.0037358441104627005,0.2800453895180988,0.0018693280668175538
31.94587827899977,1780929750313763365,track_preview_car,-0.5250538219896839,-1.8520684364547908,-0.0020015972922790043,-2.0238056532641542e-05,1.478956533180356e-06,0.0021155836650891277,105.59770359510682,219.8215866220711,0.2797219298575361,0.0002253331891437314,-0.00014515887958462968,0.2797220206173809,0.0031976652481384253
32.06536547699989,1780929750433249301,track_preview_car,-0.49147869260031907,-1.8520213936945218,-0.0020017149918422,-2.167263005861247e-05,1.6301086608422607e-06,0.002581785497040004,107.03024244905305,219.81957946429958,0.27960628727574643,0.00030673533086709857,-0.0003201839077808873,0.2796064555239926,0.003289187259094757
32.16561638599978,1780929750533503837,track_preview_car,-0.46350796148291845,-1.8519650324601697,-0.002001718132517322,-2.1721199326978426e-05,1.6263867406925026e-06,0.002864836524972046,108.22366031006214,219.81717471830058,0.27951161638408,0.0004927836002841648,-0.00031027936677324535,0.27951205077655916,0.00181653652393263
32.26828904099966,1780929750636172815,track_preview_car,-0.4355450062179788,-1.8518900057483274,-0.0020017199719081394,-2.182780042596315e-05,1.56559988041421e-06,0.0029778754363837113,109.41674640136624,219.81397357859532,0.27943195587377156,0.000649979702675258,-0.0003082301930175855,0.279432711823536,0.00011286615289527236
32.387720173999696,1780929750755607074,track_preview_car,-0.4019984457768546,-1.8517853160861282,-0.0020017122893040726,-2.1810418646684532e-05,1.4984972909929645e-06,0.00293386936612656,110.84806631352087,219.80950681967482,0.27931606564133626,0.000819108383671175,-0.00030168799310769116,0.2793172666769806,-0.002273022474951649
32.50842196299982,1780929750876310857,track_preview_car,-0.36845826137605364,-1.851673532410473,-0.002001705107482095,-2.1697230084331174e-05,1.5084868825056171e-06,0.0027518929960849616,112.27911418128838,219.80473738284684,0.27928038011147466,0.0008315352720785486,-0.00030069473933371204,0.2792816180240269,-0.0030145469977228972
32.62759267199999,1780929750995478701,track_preview_car,-0.33492219280374586,-1.8515611694412584,-0.002001705142117161,-2.1599855157722363e-05,1.5818456990660024e-06,0.002479212004620983,113.70998644037351,219.7999432294937,0.2792565186077385,0.0008078557279725168,-0.0003055943350737183,0.27925768712032156,-0.0034875048849885236
32.73181705599973,1780929751099702674,track_preview_car,-0.30697746015688926,-1.8514708871569363,-0.0020017116411939037,-2.1622347915852846e-05,1.632721364331022e-06,0.0022092750796963716,114.90229503330606,219.79609118536263,0.279242174647413,0.0007634208566079762,-0.00031026785157858,0.2792432182045262,-0.0037700012322674373
