t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
54.583063743999446,1780931436450677596,track_preview_car,1.5268206456998419,0.34804522051326975,-0.002001406174736305,1.8127430629371176e-05,1.0650348058325003e-06,3.1407347001643684,193.1443475498599,125.95007059143383,-0.27751057835762316,-0.0036453703605068494,0.0004240936747534642,0.2775345200609246,-0.045706114540478744
54.68743272699976,1780931436555046519,track_preview_car,1.4990475995766395,0.3478157192675965,-0.002001404623216983,1.8298929962060595e-05,9.184786021726709e-07,3.1369170734256318,191.9593642486033,125.95986264458254,-0.27804748056040907,-0.0017201621776660602,0.0002908656879428794,0.27805280146747047,-0.03493633840400486
54.804831356999784,1780931436672445760,track_preview_car,1.465659077278113,0.34775884348970143,-0.0020014043372512742,1.8282404038742932e-05,9.277878042317045e-07,3.1335819945429435,190.5347872971995,125.9622893444394,-0.27852325375816717,-4.8946294221525006e-06,0.0003099434342645733,0.27852325380117504,-0.025109540483246578
54.90574689299956,1780931436773361256,track_preview_car,1.4377914476576892,0.34785800866809463,-0.002001406111653597,1.8156921771842205e-05,1.0414205926796498e-06,3.1317261987597607,189.34576843339474,125.95805829682796,-0.2789538745355413,0.0013036168968910337,0.0003141870544845824,0.27895692057270133,-0.01544509463066552
55.02502653099964,1780931436892642056,track_preview_car,1.4043063185247004,0.34807479699621524,-0.0019995829697063918,-1.6328134853689515e-05,-1.6764245005717487e-05,3.1299462959953215,187.91706959038723,125.94880866149481,-0.2790720962202985,0.0022244721133188585,0.00038318764967113373,0.27908096166699453,-0.013147492151773644
55.14451333499983,1780931437012128048,track_preview_car,1.370816483648405,0.34837631146227166,-0.0020038412628265523,-2.1413080128320897e-10,4.043359420410689e-05,3.128521693923514,186.48816996899862,125.93594404427641,-0.2789760018140345,0.0031615191918442317,-0.0009037058743146984,0.27899391533104184,-0.005468832818132626
55.24697928400019,1780931437114593777,track_preview_car,1.3470143293892651,0.34864167328511825,-0.001999944184305142,8.622056380638257e-10,-5.821947287447101e-07,3.1281872322353883,185.47261138727532,125.92462193983495,-0.13893541809123794,0.0018272688409536574,0.002354480674184943,0.13894743362726855,-0.003810509334604334
55.347559042000285,1780931437215176370,track_preview_car,1.3330482331794553,0.34885072089144703,-0.0019999488088931596,-3.152657237627818e-09,-5.528988890448467e-07,3.1285275605754475,184.87672461565677,125.91570257529825,-0.1395859867480423,0.002239179560549134,0.0027871230451204996,0.13960394558009104,0.0052409012734759
55.466938763000144,1780931437334552906,track_preview_car,1.3162750563728627,0.34912705527101795,-0.0020000662949008342,-1.0931140275881381e-05,8.982574010243315e-06,3.1294195085410035,184.1610690719088,125.90391230843656,-0.13979179164035108,0.0024548985446507052,-0.00010212388220207395,0.13981334534615733,0.007417221854715678
55.56729765399996,1780931437434910955,track_preview_car,1.3022991750196415,0.3493497341513545,-0.0019999673018963326,-3.3296926198251018e-09,-3.5804886529582395e-07,3.130233921409713,183.56476480083805,125.89441134287554,-0.13966318624687307,0.0022256661066938186,0.0008361357380366903,0.1396809191774139,0.007415056429031589
55.67073854499995,1780931437538353680,track_preview_car,1.2883264412178186,0.3495615055172922,-0.0019999746888058776,-6.955092253059024e-10,-2.6977736967364907e-07,3.1310430742516235,182.9685948252936,125.88537576459554,-0.1397587639357288,0.0021989043624239804,-5.048106828910673e-06,0.13977606117371408,0.008087191255169279
55.78897513799984,1780931437656589361,track_preview_car,1.2715721565787201,0.34979174321265527,-0.0020027259494274957,6.10025914079455e-08,-3.469424038935541e-05,3.131881301199666,182.25374534735872,125.87555228959337,-0.13993462452198765,0.0022497234486957103,-0.0032602910190859067,0.13995270771123108,0.009557836616484424
55.891572665999774,1780931437759187279,track_preview_car,1.2576091267284795,0.34997538371311127,-0.002002901153864161,7.410237770415813e-08,-3.688090221496258e-05,3.132606696669131,181.6579894070818,125.86771696157392,-0.13993020101375805,0.002129164729560092,-0.003346126122099849,0.13994639866104572,0.009572074087438529
56.00870678699994,1780931437876321580,track_preview_car,1.2408561774675997,0.35018422610196687,-0.002004270554115211,3.2605256546338106e-08,-5.406008269888607e-05,3.133456392531794,180.94319690528425,125.85880635298275,-0.13990151268257728,0.001816553408626687,-0.004281045283323505,0.13991330571879046,0.008438334614831167
56.12616542100022,1780931437993779633,track_preview_car,1.2241013420883755,0.3503800925054024,-0.0019999602657459737,1.1341369869489458e-09,-4.144583091133103e-07,3.1343195682590586,180.22832392910402,125.85044938643617,-0.13977185977705273,0.0017311236358822988,8.404771734940136e-05,0.1397825796534704,0.008114421646749762
56.22922227700019,1780931438096836389,track_preview_car,1.2101374480678153,0.3505288727028631,-0.0019999622893493232,6.89240829408737e-10,-3.9667601854754596e-07,3.134992623251332,179.63253111756012,125.84410143134451,-0.13943537653634916,0.0012482776723703698,0.004301132292316829,0.13944096394883682,0.0049783972874952115
56.343742897000084,1780931438211357190,track_preview_car,1.1933816228401177,0.3506909069560864,-0.0020060327121242507,3.975994641411852e-05,-2.8765745121430502e-05,3.1357529081801885,178.91761590784503,125.83718796987364,-0.13941503629042046,0.000987368022884603,-0.006086693014174328,0.139418532625587,0.002804913866930039
56.447786425999766,1780931438315400769,track_preview_car,1.1794200898506646,0.35080963354407063,-0.0019999451736660524,8.89021083307354e-10,-5.748001556018583e-07,3.1363019567972894,178.32192383362835,125.83212230211966,-0.13967834232446766,0.001269790160191846,0.0014287568399761086,0.1396841139198087,0.005873686198215545
56.54983576499944,1780931438417450087,track_preview_car,1.1654534848774185,0.35092364647577656,-0.0020039065000823533,9.838312967568945e-11,4.112038255853326e-05,3.13687460330492,177.72601535476986,125.82725775036687,-0.13894721468294147,0.0008052673553966716,-0.001265559309843892,0.1389495481232706,0.002619466961205253
56.65116514700003,1780931438518779961,track_preview_car,1.1514767545731048,0.3510291377504375,-0.0019999495081022604,-8.692957479152539e-10,-5.354753543831745e-07,3.137474497958762,177.12967486178582,125.82275678931467,-0.1398244105574773,0.0011476693000912607,-7.016964290555094e-06,0.1398291204741285,0.005939271607613907
56.75211214899991,1780931438619726542,track_preview_car,1.137494353583333,0.3511227400675045,-0.0020042273948518846,2.736495557582531e-05,-2.625268464852258e-05,3.1380480429812287,176.53309241955554,125.81876309045315,-0.13998883813515378,0.000744826295241469,-0.004166128309823196,0.13999081958700138,0.007668466431664024
56.85235239099984,1780931438719966704,track_preview_car,1.123509602228717,0.35120333900575906,-0.0019999651653480146,-2.0467693849733077e-09,-3.7535693175529947e-07,3.138562118532328,175.93640969509192,125.81532420242095,-0.13985390590707544,0.0008638669872374329,-1.0897250971755173e-06,0.13985657390211143,0.0045447290593290425
56.96955386399986,1780931438837168087,track_preview_car,1.1067262955612371,0.35128430165155333,-0.001999969456717983,-1.8421758272341634e-09,-3.293720785098098e-07,3.139096162337584,175.22032194394612,125.8118697962004,-0.13986737342170663,0.0007212830724387829,-1.3417485209178403e-06,0.1398692332042959,0.0036871990646747312
57.07093977899967,1780931438938553461,track_preview_car,1.0927428248648083,0.3513376770258825,-0.0019989836199339854,-1.261278468585056e-07,1.2554879174105511e-05,3.1394355820870103,174.6236938608985,125.80959244689568,-0.13986085886594057,0.00022638973928271427,0.004727817701300097,0.13986104209190137,0.002408515965192183
57.189571148999676,1780931439057185241,track_preview_car,1.0759674102408139,0.3513869391467332,-0.0019999640457233295,-8.811270468379563e-11,-3.792860276126434e-07,3.1397016363620063,173.9079428369414,125.80749059640605,-0.13985038038615505,0.00042405850158245206,0.00078133510698977,0.13985102330610608,0.0013821647991988648
57.290383911999925,1780931439157998205,track_preview_car,1.0619910738213856,0.35142180830042197,-0.001999977357140652,1.7828382723527384e-09,-2.3308554346322107e-07,3.13989071850991,173.31161914971244,125.80600284584867,-0.13957178743012855,0.00017884758895524408,0.0038471066748497025,0.13957190201792433,9.205370098991283e-05
57.392921888000274,1780931439260536752,track_preview_car,1.048016383528824,0.3514568169489995,-0.0019999696803551133,7.588003876678977e-10,-3.1800990591145187e-07,3.140072650815909,172.71536569722983,125.80450914350935,-0.13953878806447867,0.00012876867034740662,0.004284585914084752,0.13953884747938103,-0.00022403168209469382
57.511472655000034,1780931439379086037,track_preview_car,1.0312457739442455,0.3514955228435767,-0.002001243692771005,6.016601203343054e-08,-1.6462005925115734e-05,3.1402858837211336,171.9998196882878,125.8028576920074,-0.13994268103439594,0.00045345334822160973,-0.0012778371379143414,0.13994341569017707,0.002959232440763637
57.6116611540001,1780931439479275217,track_preview_car,1.007842280031835,0.35156260548762774,-0.002000763550820115,-1.0911018260846171e-07,-1.114267038993138e-05,3.1409190045077438,171.00127061469163,125.79999549919455,-0.27988930120644334,0.00039434301445566785,-0.0007966383170793473,0.27988957900615774,0.00242662778063434
57.72789367899986,1780931439595508052,track_preview_car,0.9742606880381658,0.35158798225498317,-0.0020000473303530874,-1.0865201043657725e-05,8.7328930359861e-06,3.1410663990075904,169.56845602296175,125.79891275712072,-0.27987862999341345,0.00037529869676752354,-0.00010386784995790377,0.27987888161864205,0.000786262544477426
57.83368761899965,1780931439701301671,track_preview_car,0.9462747617907363,0.35160316764800803,-0.002000055828399357,-1.090853559652573e-05,8.855204969733024e-06,3.141155725187352,168.37438983640476,125.79826484701832,-0.27990587380477744,0.0003302881547520028,-0.00010360477248667477,0.2799060686742629,0.0005114985434251794
57.936177824999504,1780931439803791667,track_preview_car,0.9182886503773174,0.3516148926090221,-0.0019999790291671013,-9.897446329330599e-08,-2.942501854483675e-07,3.141245317353606,167.18031574943222,125.79776458201505,-0.2798837097105142,0.00018278594609509206,-6.4436792799900804e-06,0.2798837693972651,0.0003652230386130532
58.03629798499969,1780931439903913701,track_preview_car,0.890305989590704,0.351627385122697,-0.0019999909367213473,-2.0190608539140944e-10,-9.671105710140331e-08,3.141301581320554,165.98638888920337,125.79723156809825,-0.27986981525931304,0.00013248445655740445,9.074099380267098e-08,0.2798698466169824,0.0006205989268977396
58.13780310099992,1780931440005417194,track_preview_car,0.8623215495787317,0.3516375325827548,-0.001999985529145016,9.068989034315501e-08,-2.1891748033681923e-07,3.14136514819067,164.79238611535922,125.79679860980247,-0.27984576007360823,0.00014489392960783537,-3.528434042912254e-06,0.27984579758400224,0.0010233276307920311
58.25441166000019,1780931440122084203,track_preview_car,0.8287487279892654,0.3516450983313932,-0.002001781173638612,-2.410124105643288e-05,4.972507051676813e-07,3.141386722959157,163.359945727542,125.79647580452722,-0.27987415942542726,0.00021995887501889764,-0.001994580105151339,0.27987424586052245,-0.0014729807097261663
58.35641490699982,1780931440224029370,track_preview_car,0.8007711006533975,0.3516516475040054,-0.0020085066161231453,-4.5015290397625816e-08,1.5314547814323434e-05,3.141427483960567,162.16623362787828,125.79619637316243,-0.2798889754180646,0.0002060999738288997,-0.00917017284187963,0.27988905130028435,0.0012659068746620936
58.47235500399984,1780931440339968656,track_preview_car,0.7671950866795124,0.3516581479484702,-0.001999978209165928,-1.2597458967677954e-07,-3.23294088410024e-07,3.14149399137621,160.7336570316592,125.79591902086527,-0.27990771740944476,2.320167570978454e-05,-2.6127874116389783e-06,0.2799077183710434,2.6515197194983324e-05
58.57564460499998,1780931440443258818,track_preview_car,0.739218473534437,0.3516613699900869,-0.0019999853684066022,-2.0935892150171815e-07,2.457594177971006e-09,3.1415537434640313,159.53998820413597,125.79578154708963,-0.2799172841648065,-7.591801343113812e-05,0.004209749097991276,0.27991729445989183,0.0008057068449508902
58.67779763999988,1780931440545412154,track_preview_car,0.7112307122833272,0.3516633785475232,-0.0020010664368717707,1.4294333081952389e-05,3.918716751881011e-07,3.1415825359195058,158.34584372408864,125.79569584863901,-0.2801161577201646,-0.0002653835998101566,-0.0008158612239392792,0.2801162834330828,0.003587008143611361
58.79442448499958,1780931440662040781,track_preview_car,0.6776485741770499,0.3516654311957755,-0.002008485440461391,1.5720979371426578e-07,1.5657197994522412e-05,-3.141557992447346,156.91300583155413,125.79560826898025,-0.2799027529718522,0.00010818424897502506,-0.00914745005537201,0.27990277387881213,0.0009300256275724916
58.89598495500013,1780931440763599708,track_preview_car,0.6496619113626335,0.35166327640196327,-0.002005493117584707,-3.74671191245519e-05,-3.326041136030787e-05,-3.141484482323749,155.71890821813903,125.79570020684957,-0.28013823074115723,0.00021298641181349842,-0.005527940338179491,0.2801383117069093,-0.00024234390429453564
58.99662053999964,1780931440864235023,track_preview_car,0.6216833220868208,0.3516611561505579,-0.002002928946875081,3.7693633874800573e-06,-4.0821429037530744e-05,-3.1414303103057226,154.52515507570436,125.79579067090953,-0.2800776300346098,6.462919945126589e-06,-0.0029473990334056197,0.2800776301091772,0.00036291353983364916
59.11588851200031,1780931440983502554,track_preview_car,0.5881080571070254,0.35165666742452767,-0.001999976528996931,-3.034833836301144e-08,-2.2234293524806498e-07,-3.1413654644455304,153.09261043656642,125.79598218988681,-0.2799201083865725,4.892614411331857e-05,4.193892718521344e-06,0.27992011266237743,0.0005463469735109132
59.21956680199946,1780931441087183349,track_preview_car,0.5601232523709292,0.35165078997253657,-0.001999989076918573,-2.3130596787811163e-10,-1.1660644573259908e-07,-3.141308011042226,151.89859210115964,125.79623296117177,-0.2799044617238678,-2.757132771556991e-05,0.0007577455711910218,0.279904463081792,0.00029042620906416186
59.33907285100031,1780931441206687024,track_preview_car,0.5265288350370717,0.3516451341848379,-0.0019999838477278626,-5.165181373351513e-10,-1.7443044648113143e-07,-3.1412484798345157,150.46523029491505,125.79647427478025,-0.2799550187786926,-6.113136961597213e-05,5.620764829150498e-07,0.2799550254530582,0.0006434374276577169
