t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
28.33201953200023,1780930010752773927,track_preview_car,-1.2558920618798097,-1.8497080133978134,-0.0020028037269298636,6.856379374545547e-08,-3.563877940739074e-05,-0.010117000446038658,74.41527202646145,219.7208752383067,0.1398875381369001,-0.0022717609818026555,-0.0028325327051505565,0.13990598351736472,0.009574368585954058
28.433412178000253,1780930010854174899,track_preview_car,-1.2419315494818983,-1.8499024365134922,-0.001999975402546404,1.6005326300691982e-07,-1.3581043180123035e-07,-0.009359992190334059,75.01092055543901,219.72917062457566,0.1397656384608056,-0.0017632680026026949,0.0039400145262858234,0.13977676061636865,0.0075044917702762936
28.551983569000186,1780930010972737724,track_preview_car,-1.2251773344677608,-1.850122502196624,-0.0019999761001970352,4.2434243046401655e-09,-2.347346314104578e-07,-0.008446845370691318,75.72576706270888,219.73856009372264,0.13977825085289963,-0.0016236261805860689,0.004058571743675839,0.13978768033510827,0.007425683996320889
28.67075857800046,1780930011091513284,track_preview_car,-1.2084224124079892,-1.8503255565678112,-0.001999956803058594,2.6386047113850325e-09,-4.466023511609849e-07,-0.007555823670875272,76.44064373725914,219.74722374689327,0.13947567829199684,-0.0014878576484282503,0.0036246968051403794,0.13948361393151018,0.00597454122459372
28.772303673999886,1780930011193059031,track_preview_car,-1.194452753925666,-1.8504828874167463,-0.002002729605968265,1.138889014348136e-08,-3.547678832174976e-05,-0.006799619165519107,77.03668249917158,219.75393652978119,0.13987004865224076,-0.0015556120565071844,-0.002760039860082292,0.13987869901757935,0.008244032055213553
28.890909218999695,1780930011311664095,track_preview_car,-1.1776783965942546,-1.8506542406103061,-0.002004257011090761,2.723182119487381e-05,-2.619167729819427e-05,-0.005891376684267708,77.75238841197847,219.76124759937306,0.13992310188232598,-0.0012513167286979977,-0.004205575112167758,0.13992869696358676,0.009913297349460152
28.99161206500048,1780930011412367292,track_preview_car,-1.1636995342249994,-1.8507806379086242,-0.0020027341181722107,-1.0695167480753757e-07,-3.530093741566424e-05,-0.005213023466069097,78.3488198730667,219.766640550768,0.13989860689722325,-0.0012388713601300303,-0.002758114978165429,0.13990409219901592,0.007099198737932195
29.109326093000163,1780930011530080769,track_preview_car,-1.1469207744877719,-1.8509137889017924,-0.0019999598362472233,-3.39193880568618e-09,-4.3676630454618066e-07,-0.004467599108689779,79.06471362185508,219.7723216598098,0.13974033148134035,-0.0010651386953862124,0.0008288422487321306,0.13974439081034806,0.004914809266365474
29.21293789900028,1780930011633693927,track_preview_car,-1.132936904774713,-1.8510102882915205,-0.0019999892009711783,9.750043283711731e-10,-1.1095153685468623e-07,-0.003909027608052584,79.66135872961223,219.77643896710487,0.1397127621310717,-0.0005732827937921799,0.004225405800006701,0.13971393830056858,0.0042621721355547825
29.332135644000118,1780930011752889618,track_preview_car,-1.1161551602967252,-1.851109302763029,-0.0019999951651593485,4.169820036014618e-10,-5.041146963255714e-08,-0.0033292193259879047,80.37737982733972,219.7806635845559,0.13969103698410246,-0.0004317186283046224,0.004211330527423638,0.13969170410109508,0.003515692433766682
29.4516215929998,1780930011872376069,track_preview_car,-1.0993856639211412,-1.851187893775862,-0.0019999770677139694,6.555982398688507e-10,-2.403694788326464e-07,-0.0029306492429250516,81.09287833936463,219.78401680110346,0.13959640174555607,-0.0005295943569271132,0.002903324784369195,0.13959740631720052,0.0017591521433861909
29.552195840000422,1780930011972950025,track_preview_car,-1.0854071553698623,-1.8512471010648412,-0.001999969085749986,-7.107287537538009e-10,-3.2873711374777474e-07,-0.002615793421660907,81.68929470421921,219.78654297876653,0.13987100593425142,-0.000691296786283109,2.6813991294659668e-06,0.13987271425230197,0.0034527808257362935
29.671942640999987,1780930012092696836,track_preview_car,-1.068636519389688,-1.8513066041418527,-0.002002224448683569,5.591687492900801e-08,-2.8401788182094716e-05,-0.002314633532722259,82.40484183937332,219.78908177671906,0.1399766940380662,-0.0007388634488449046,-0.00225155609155293,0.13997864406052246,0.004325419327869066
29.774655436999637,1780930012195415653,track_preview_car,-1.0546634322725563,-1.8513533520822352,-0.0019999746314015754,1.6064781633106364e-07,-1.435577744137588e-07,-0.0020845201917637952,83.00102688970426,219.79107635550872,0.13992838702119417,-0.0003198127121844703,0.0039393399627012755,0.13992875249398878,0.002174354865337434
29.8884140629998,1780930012309172035,track_preview_car,-1.0378942679879672,-1.8514049710768583,-0.001999976156281586,4.3560289517246744e-09,-2.3423434568172008e-07,-0.0018191260187426289,83.7165112325134,219.79327876594596,0.13994065466104247,-0.0002543674096294674,0.004043592181161572,0.13994088584020123,0.0019627174016780503
30.00379136399988,1780930012424547562,track_preview_car,-1.0211282967908493,-1.8514479833467634,-0.001999589044966205,1.7835883654048183e-07,4.527702096163595e-06,-0.0016140873473281154,84.43185933692376,219.79511395612855,0.13992029468595962,-0.00022632759554773313,0.004286513139620971,0.1399204777335551,0.0018435322652931281
30.12165741300032,1780930012542410376,track_preview_car,-1.0043466508200676,-1.851490267375159,-0.001999932505495656,-2.329767121675854e-09,-7.209652409655137e-07,-0.001331370515333503,85.14787623167712,219.79691807467344,0.13969707250420912,-0.0002270793448016574,0.002798054669001223,0.13969725706424982,0.0006816926816428983
30.241676382999685,1780930012662433182,track_preview_car,-0.9875595584300554,-1.8515249438927492,-0.001999932875652197,-1.0699935813500667e-09,-7.112241906062465e-07,-0.0010733612941728151,85.8641255069843,219.79839760609065,0.13992927467784952,-0.00038279410730364437,2.5710910591495163e-06,0.13992979826755145,0.002057812958623214
30.36113464800019,1780930012781889164,track_preview_car,-0.9707715026645218,-1.8515514466447758,-0.001999946375126243,-1.0388000349103733e-09,-5.691109972588302e-07,-0.0008674601941808407,86.58041588631374,219.7995283901771,0.13991023048377016,-0.00035298580187494974,-6.600938430889783e-06,0.13991067576492516,0.001740315900612638
30.480456113999935,1780930012901210038,track_preview_car,-0.9539827758839653,-1.8515721185592542,-0.0020000619084962804,-1.0939420697661555e-05,8.94261570916879e-06,-0.0006955620900565099,87.29673489561748,219.80041039186153,0.13993920596484904,-0.00035534587368024937,-0.00010361449989276886,0.13993965712678585,0.001199382207451486
30.58167698499983,1780930013002431591,track_preview_car,-0.9399943586826631,-1.8515859335852876,-0.002002206313264552,-1.1127501045440977e-07,-2.8264349738742947e-05,-0.0005664943312604794,87.8935740295397,219.80099983297225,0.140042610150686,-0.000283831239080698,-0.0032266236671253216,0.14004289777774986,0.0019954504329102204
30.701367012000446,1780930013122120887,track_preview_car,-0.9232071898087899,-1.8515973516245476,-0.002003726913978016,3.741119826021828e-09,-4.733286394691723e-05,-0.0004224362289549647,88.6098265681583,219.80148700264738,0.14008994507065256,-0.00031464587273135464,-0.0037632326585136807,0.14009029842185244,0.0018095636294489887
30.801989282999784,1780930013222742676,track_preview_car,-0.9092166644436553,-1.8516081846348806,-0.001999991391019804,-2.216715419425683e-10,-9.199694828174866e-08,-0.00034983802282961433,89.20675565040403,219.80194921108824,0.13991558584516708,-0.00010517201521292578,1.942561315018687e-08,0.13991562537311228,0.000697326111311122
30.90216298300038,1780930013322916146,track_preview_car,-0.8952246449204001,-1.85161707007295,-0.001999987840910616,-4.222898267723518e-10,-1.3017827568960386e-07,-0.0002957508579635634,89.80374848339626,219.80232832311253,0.1399213851063533,-8.295253348794002e-05,4.958788606142795e-07,0.13992140969559747,0.0005274081652670254
31.005355760000384,1780930013426109474,track_preview_car,-0.881239635128007,-1.85162130371483,-0.00200422249656033,-6.398021550379989e-10,-5.3377213668040395e-05,-0.0002338513838019272,90.40044223453836,219.8025089584994,0.14009210502083946,-0.0001698560233573385,-0.004241565660973207,0.14009220799258817,0.0012104082133380508
31.106251066000368,1780930013527005782,track_preview_car,-0.867247533936157,-1.8516281604286369,-0.0019999789317762208,-8.484325281090976e-08,-2.8462229064663444e-07,-0.00018670570719743867,90.9974385520573,219.80280151162185,0.13996357563112627,-5.372045913891682e-05,-1.529464560354604e-07,0.13996358594055003,0.00031052551748341975
31.22739095900033,1780930013648145074,track_preview_car,-0.8504677518205128,-1.8516310497247996,-0.0020035560520472685,-4.7643347551137376e-05,1.3239569730453777e-06,-0.00014723269136990793,91.71337592232479,219.8029247882581,0.1400723779256466,-0.0001819318551985608,-0.0035754109925004106,0.14007249607594313,-0.000845682206040292
31.347237814000437,1780930013767990256,track_preview_car,-0.8376987072259595,-1.8515915556769291,-0.001999913973041683,-1.0132914263965617e-10,-9.001634921321782e-07,-0.0006257339402705003,92.2581884916924,219.8012397088823,-5.843746137687349e-05,-2.1876443457615553e-06,0.0023297136198633245,5.847839498444809e-05,-1.4773647295343254e-05
31.46379535899996,1780930013884549624,track_preview_car,-0.8376977196274982,-1.8515919668332996,-0.001999922903991132,-8.548385768787043e-11,-8.098879183922543e-07,-0.0006247590807689267,92.25823062922674,219.8012572515541,-5.8363649442375444e-05,-8.440922010878692e-07,0.002329190876587222,5.836975302223257e-05,-6.1376708765602915e-06
31.566929507000168,1780930013987683923,track_preview_car,-0.8376968284540169,-1.8515921353018072,-0.0019999344921878804,2.815766062645674e-10,-6.865554525961345e-07,-0.0006239555568091079,92.2582686526286,219.8012644395438,-5.836135966635454e-05,-8.22939265988698e-07,0.0023288638438622236,5.836716141068624e-05,-5.847187494501267e-06
31.681608959000187,1780930014102361601,track_preview_car,-0.8376957518026571,-1.8515923281698887,-0.001999945913067715,6.411791759978138e-10,-5.650188614276641e-07,-0.0006228322664211415,92.2583145897533,219.80127266858193,-5.8358216440807e-05,-7.987754846203008e-07,0.0023285112604126304,5.836368278670313e-05,-5.537336067255377e-06
31.785501313999703,1780930014206255429,track_preview_car,-0.8376948490396104,-1.8515924829848034,-0.0019999537250458567,8.860039558204596e-10,-4.818985567734888e-07,-0.0006217818930156495,92.25835310764329,219.80127927401827,-5.835524240298304e-05,-7.786828998194843e-07,0.0023282444902035316,5.836043748096292e-05,-5.3005633531875586e-06
31.886320192000312,1780930014307074507,track_preview_car,-0.8376939408706167,-1.8515926328335746,-0.0019999602596671704,1.0902594849007168e-09,-4.12374040244044e-07,-0.000620650402708876,92.25839185618702,219.80128566756582,-5.8352248716290225e-05,-7.604210707239085e-07,0.0023280018921047227,5.835720324392349e-05,-5.09194305031342e-06
32.00433276599961,1780930014425084977,track_preview_car,-0.8376928437399053,-1.8515928070624958,-0.0019999667096620858,1.2904624379091852e-09,-3.437644679421898e-07,-0.0006192088065767988,92.25843866709738,219.80129310133316,-5.834826391679055e-05,-7.379897317417035e-07,0.0023277292279634027,5.835293078284585e-05,-4.8547812220715696e-06
32.120813995999924,1780930014541567690,track_preview_car,-0.837691737925814,-1.8515929725976483,-0.0019999722775964433,1.4610858370150022e-09,-2.8459871023499947e-07,-0.0006176847521857112,92.2584858484986,219.80130016416632,-5.834230560728351e-05,-6.917721014952986e-07,0.0023275009413587394,5.834640667782441e-05,-4.475736781736496e-06
32.221896025000206,1780930014642648547,track_preview_car,-0.8376908071090701,-1.8515930958275826,-0.0019999767140406275,1.6735388606720117e-09,-2.373306373662044e-07,-0.000616334999203454,92.25852556334635,219.80130542197685,-5.8332078741219786e-05,-5.751536758759271e-07,0.0023272892939070443,5.8334914176869574e-05,-3.588973769924647e-06
32.32572126499963,1780930014746473196,track_preview_car,-0.8376898683233751,-1.85159321689601,-0.0019999803441277863,1.8515053491413639e-09,-1.9864706561407865e-07,-0.0006149416719861305,92.25856561820265,219.80131058756308,-5.832279146401646e-05,-4.7508933766560434e-07,0.002327083248277634,5.832472643771177e-05,-2.8276335905256376e-06
32.44314024800042,1780930014863891487,track_preview_car,-0.837688730839518,-1.8515933590161617,-0.0019999837829208873,2.0251243542905026e-09,-1.620298763112772e-07,-0.0006132386124950293,92.25861415084722,219.80131665135622,-5.831086424336576e-05,-3.593856676317504e-07,0.002326933813066468,5.8311971728508116e-05,-1.9447931069113873e-06
32.54581634199985,1780930014966571369,track_preview_car,-0.8376877757448272,-1.8515934734939938,-0.0019999847232039345,2.100289271990189e-09,-1.5217486665165287e-07,-0.0006117653374156717,92.25865490155404,219.80132153574374,-5.8283586573787166e-05,-2.4992084341042573e-07,0.0023279549537114363,5.828412240337942e-05,-9.456480277387386e-07
32.64738559699981,1780930015068140944,track_preview_car,-0.8376868361814669,-1.8515935678375637,-0.0019999850690939555,1.9616378093327997e-09,-1.4878751483892547e-07,-0.0006105386122593528,92.25869498959074,219.8013255610694,-5.827558893633155e-05,-4.0989534911848763e-07,0.0023288902376125847,5.827703046718765e-05,-1.9289210171996187e-06
32.75192218800021,1780930015172677335,track_preview_car,-0.8376861651080685,-1.851591924678822,-0.002003546818696669,-4.95395383566699e-11,3.733382458124028e-05,-0.0006239909154797087,92.25872362205575,219.80125545296306,-0.00018372582622033312,4.136193175726825e-08,0.000753291398565776,0.00018372583087620929,-6.943924553192188e-07
32.85211401000015,1780930015272867754,track_preview_car,-0.8376859023736047,-1.851588970988798,-0.001999979807591536,5.1960154325622525e-09,-1.9301860576796e-07,-0.0006459469502961073,92.25873483205953,219.8011294288554,7.385711427301598e-05,7.69026976981485e-05,0.004205005605173471,0.00010662503571858795,-0.00020716247061887958
32.97189604899995,1780930015392649272,track_preview_car,-0.8376856840883874,-1.8515855210917087,-0.001999979807738123,5.19612080093034e-09,-1.9301673365415653e-07,-0.0006719024310830492,92.25874414556213,219.80098223324626,7.385866766445299e-05,7.689796563491667e-05,0.0042050054595946925,0.0001066226988401482,-0.0002071337520473409
33.09054762899996,1780930015511301684,track_preview_car,-0.8376854657036193,-1.851582071248421,-0.0019999798078851523,5.196224759461199e-09,-1.9301486276107015e-07,-0.0006978573541948019,92.25875346331225,219.80083503993262,7.386022037478475e-05,7.689323489933261e-05,0.004205005313677264,0.00010662036262879482,-0.00020710504439111482
33.20762057800039,1780930015628374242,track_preview_car,-0.837685247219302,-1.851578621458931,-0.00199997980803221,5.196328652147833e-09,-1.930129916156691e-07,-0.0007238117196813194,92.25876278530978,219.80068784891438,7.386177310978609e-05,7.688850417252805e-05,0.004205005167734311,0.00010661802662219172,-0.0002070763378081436
